,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,MEM,15,home,JS,,8,miss2,0,R. Westbrook,
1,1,11:44.0,0,0,OKC,MEM,1,home,OffReb,,,OffReb,,K. Perkins,
2,1,11:39.0,2,0,OKC,MEM,5,home,JS,assist,16,make2,2,K. Durant,A. Roberson
3,1,11:08.0,2,2,OKC,MEM,31,away,JS,,18,make2,2,Z. Randolph,
4,1,10:47.0,4,2,OKC,MEM,21,home,JS,assist,11,make2,2,K. Perkins,R. Westbrook
5,1,10:31.0,4,2,OKC,MEM,16,away,JS,,17,miss2,0,M. Gasol,
6,1,10:30.0,4,2,OKC,MEM,1,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:22.0,7,2,OKC,MEM,8,home,JS,assist,25,make3,3,K. Durant,A. Roberson
8,1,10:09.0,7,2,OKC,MEM,13,away,JS,,25,miss3,0,M. Conley,
9,1,10:08.0,7,2,OKC,MEM,1,home,DefReb,,,DefReb,,K. Durant,
10,1,9:59.0,9,2,OKC,MEM,9,home,LU,,1,make2,2,K. Durant,
11,1,9:38.0,9,4,OKC,MEM,21,away,JS,,7,make2,2,Z. Randolph,
12,1,9:19.0,9,4,OKC,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,K. Durant
13,1,9:19.0,10,4,OKC,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
14,1,9:19.0,11,4,OKC,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
15,1,9:06.0,11,4,OKC,MEM,13,away,JS,,18,miss2,0,J. Green,
16,1,9:05.0,11,4,OKC,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
17,1,8:51.0,11,6,OKC,MEM,14,away,JS,,4,make2,2,M. Gasol,
18,1,8:36.0,13,6,OKC,MEM,15,home,HS,assist,5,make2,2,S. Ibaka,K. Durant
19,1,8:23.0,13,8,OKC,MEM,13,away,JS,,19,make2,2,M. Conley,
20,1,8:10.0,13,8,OKC,MEM,13,home,BadPass,steal,,turnover,,R. Westbrook,M. Conley
21,1,8:00.0,13,8,OKC,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Perkins,M. Gasol
22,1,7:54.0,13,8,OKC,MEM,6,away,JS,,24,miss3,0,M. Conley,
23,1,7:53.0,13,8,OKC,MEM,1,home,DefReb,,,DefReb,,R. Westbrook,
24,1,7:48.0,13,8,OKC,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,R. Westbrook
25,1,7:48.0,14,8,OKC,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
26,1,7:48.0,15,8,OKC,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
27,1,7:25.0,15,10,OKC,MEM,23,away,JS,assist,19,make2,2,M. Gasol,Z. Randolph
28,1,7:07.0,15,10,OKC,MEM,18,home,JS,,17,miss2,0,S. Ibaka,
29,1,7:06.0,15,10,OKC,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
30,1,6:47.0,15,10,OKC,MEM,19,away,JS,,23,miss3,0,C. Lee,
