,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,CLE,TOR,24,away,LU,assist,2,make2,2,K. Leonard,K. Lowry
1,1,11:17.0,2,2,CLE,TOR,19,home,LU,assist,1,make2,2,A. Žižić,K. Love
2,1,11:10.0,2,2,CLE,TOR,7,away,JS,,24,miss3,0,K. Leonard,
3,1,11:07.0,2,2,CLE,TOR,3,home,DefReb,,,DefReb,,A. Žižić,
4,1,10:59.0,2,2,CLE,TOR,8,home,JS,block,1,miss2,0,C. Osman,K. Lowry
5,1,10:58.0,2,2,CLE,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
6,1,10:48.0,2,2,CLE,TOR,10,away,JS,,15,miss2,0,M. Gasol,
7,1,10:43.0,2,2,CLE,TOR,5,home,DefReb,,,DefReb,,K. Love,
8,1,10:25.0,2,2,CLE,TOR,18,home,JS,,31,miss3,0,C. Osman,
9,1,10:23.0,2,2,CLE,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
10,1,10:09.0,2,2,CLE,TOR,14,away,JS,,23,miss3,0,P. Siakam,
11,1,10:06.0,2,2,CLE,TOR,3,home,DefReb,,,DefReb,,B. Knight,
12,1,9:55.0,5,2,CLE,TOR,11,home,JS,,26,make3,3,B. Knight,
13,1,9:48.0,5,2,CLE,TOR,7,away,JS,,30,miss3,0,K. Lowry,
14,1,9:44.0,5,2,CLE,TOR,4,home,DefReb,,,DefReb,,C. Osman,
15,1,9:36.0,7,2,CLE,TOR,8,home,LU,assist,1,make2,2,A. Žižić,C. Osman
16,1,9:15.0,7,4,CLE,TOR,21,away,JS,assist,11,make2,2,D. Green,M. Gasol
17,1,8:59.0,10,4,CLE,TOR,16,home,JS,assist,24,make3,3,K. Love,C. Osman
18,1,8:51.0,10,4,CLE,TOR,8,away,bad pass,steal,,turnover,,K. Lowry,B. Knight
19,1,8:37.0,10,4,CLE,TOR,14,home,JS,,23,miss3,0,B. Knight,
20,1,8:35.0,10,4,CLE,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
21,1,8:32.0,10,4,CLE,TOR,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,K. Love
22,1,8:32.0,10,4,CLE,TOR,0,away,OffensiveFoul,,,turnover,,P. Siakam,
23,1,8:15.0,10,4,CLE,TOR,17,home,LU,,2,miss2,0,A. Žižić,
24,1,8:13.0,10,4,CLE,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
25,1,8:13.0,10,4,CLE,TOR,0,away,OutOfBoundsLB,,,turnover,,D. Green,
26,1,8:06.0,10,4,CLE,TOR,7,home,LU,,2,miss2,0,C. Sexton,
27,1,8:04.0,10,4,CLE,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
28,1,8:02.0,10,4,CLE,TOR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,K. Leonard
29,1,7:52.0,10,4,CLE,TOR,10,away,JS,,25,miss3,0,P. Siakam,
30,1,7:48.0,10,4,CLE,TOR,4,home,DefReb,,,DefReb,,C. Osman,
31,1,7:39.0,12,4,CLE,TOR,9,home,JS,,19,make2,2,C. Osman,
32,1,7:21.0,12,6,CLE,TOR,18,away,JS,,18,make2,2,K. Leonard,
33,1,7:21.0,12,6,CLE,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,K. Leonard
34,1,7:21.0,12,6,CLE,TOR,0,away,FreeThrow,,,make1,0,K. Leonard,
35,1,7:18.0,12,6,CLE,TOR,3,home,DefReb,,,DefReb,,K. Love,
36,1,7:03.0,12,6,CLE,TOR,15,home,JS,,23,miss3,0,K. Love,
37,1,7:00.0,12,6,CLE,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
38,1,6:49.0,12,8,CLE,TOR,11,away,LU,,1,make2,2,K. Leonard,
39,1,6:38.0,12,8,CLE,TOR,11,home,JS,,23,miss3,0,C. Sexton,
40,1,6:35.0,12,8,CLE,TOR,3,home,OffReb,,,OffReb,,A. Žižić,
41,1,6:30.0,14,8,CLE,TOR,5,home,LU,assist,0,make2,2,A. Žižić,C. Osman
42,1,6:24.0,14,11,CLE,TOR,6,away,JS,assist,23,make3,3,K. Leonard,P. Siakam
43,1,5:57.0,14,11,CLE,TOR,27,home,JS,,18,miss2,0,C. Osman,
44,1,5:52.0,14,11,CLE,TOR,5,home,OffReb,,,OffReb,,A. Žižić,
45,1,5:52.0,14,11,CLE,TOR,0,home,LU,,1,miss2,0,A. Žižić,
46,1,5:51.0,14,11,CLE,TOR,1,away,DefReb,,,DefReb,,D. Green,
47,1,5:48.0,14,14,CLE,TOR,3,away,JS,assist,27,make3,3,K. Lowry,K. Leonard
48,1,5:48.0,14,14,CLE,TOR,0,home,Timeout,,,,,,
