,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,TOR,20,home,JS,,7,miss2,0,B. Brown,
1,1,11:38.0,0,0,DET,TOR,2,away,DefReb,,,DefReb,,J. Lin,
2,1,11:18.0,0,2,DET,TOR,20,away,JS,,14,make2,2,P. Siakam,
3,1,10:53.0,2,2,DET,TOR,25,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
4,1,10:36.0,2,2,DET,TOR,17,away,Traveling,,,turnover,,D. Green,
5,1,10:24.0,2,2,DET,TOR,12,home,JS,,27,miss3,0,B. Griffin,
6,1,10:21.0,2,2,DET,TOR,3,away,DefReb,,,DefReb,,J. Lin,
7,1,10:10.0,2,2,DET,TOR,11,away,HS,,5,miss2,0,K. Leonard,
8,1,10:08.0,2,2,DET,TOR,2,home,DefReb,,,DefReb,,B. Brown,
9,1,9:56.0,4,2,DET,TOR,12,home,LU,assist,3,make2,2,B. Brown,B. Griffin
10,1,9:46.0,4,2,DET,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,K. Leonard
11,1,9:35.0,4,2,DET,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,M. Gasol
12,1,9:35.0,4,3,DET,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
13,1,9:35.0,4,4,DET,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
14,1,9:24.0,7,4,DET,TOR,11,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
15,1,9:12.0,7,4,DET,TOR,12,away,JS,,20,miss2,0,P. Siakam,
16,1,9:12.0,7,4,DET,TOR,0,home,DefReb,,,DefReb,,Team,
17,1,9:12.0,7,4,DET,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Siakam,B. Griffin
18,1,9:00.0,10,4,DET,TOR,12,home,JS,,25,make3,3,B. Griffin,
19,1,8:38.0,10,4,DET,TOR,22,away,LU,,2,miss2,0,J. Lin,
20,1,8:36.0,10,4,DET,TOR,2,away,OffReb,,,OffReb,,M. Gasol,
21,1,8:34.0,10,4,DET,TOR,2,away,JS,,26,miss3,0,D. Green,
22,1,8:31.0,10,4,DET,TOR,3,home,DefReb,,,DefReb,,A. Drummond,
23,1,8:22.0,10,4,DET,TOR,9,home,LU,block,3,miss2,0,B. Griffin,M. Gasol
