,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,PHI,21,home,LU,,1,miss2,0,N. Jokić,
1,1,11:37.0,0,0,DEN,PHI,2,home,OffReb,,,OffReb,,N. Jokić,
2,1,11:37.0,0,0,DEN,PHI,0,home,LU,,1,miss2,0,N. Jokić,
3,1,11:36.0,0,0,DEN,PHI,1,home,OffReb,,,OffReb,,N. Jokić,
4,1,11:31.0,2,0,DEN,PHI,5,home,HS,assist,2,make2,2,N. Jokić,P. Millsap
5,1,11:09.0,2,2,DEN,PHI,22,away,LU,,3,make2,2,C. Brewer,
6,1,10:59.0,4,2,DEN,PHI,10,home,JS,,2,make2,2,W. Barton,
7,1,10:48.0,4,4,DEN,PHI,11,away,LU,assist,2,make2,2,B. Simmons,T. McConnell
8,1,10:45.0,4,4,DEN,PHI,3,home,AFPFoul,DrawnBy,,AFPFoul,,C. Brewer,W. Barton
9,1,10:45.0,5,4,DEN,PHI,0,home,FreeThrow,,,make1,1,W. Barton,
10,1,10:32.0,7,4,DEN,PHI,13,home,JS,assist,5,make2,2,N. Jokić,G. Harris
11,1,10:32.0,7,4,DEN,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,N. Jokić
12,1,10:32.0,8,4,DEN,PHI,0,home,FreeThrow,,,make1,1,N. Jokić,
13,1,10:20.0,8,4,DEN,PHI,12,away,JS,,15,miss2,0,J. Redick,
14,1,10:18.0,8,4,DEN,PHI,2,home,DefReb,,,DefReb,,N. Jokić,
15,1,10:14.0,8,4,DEN,PHI,4,home,JS,,25,miss3,0,W. Barton,
16,1,10:09.0,8,4,DEN,PHI,5,away,DefReb,,,DefReb,,C. Brewer,
17,1,10:07.0,8,4,DEN,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,C. Brewer
18,1,10:07.0,8,5,DEN,PHI,0,away,FreeThrow,,,make1,1,C. Brewer,
19,1,10:07.0,8,6,DEN,PHI,0,away,FreeThrow,,,make1,1,C. Brewer,
20,1,9:53.0,11,6,DEN,PHI,14,home,JS,assist,25,make3,3,N. Jokić,W. Barton
21,1,9:31.0,11,6,DEN,PHI,22,away,JS,,25,miss3,0,J. Bolden,
22,1,9:30.0,11,6,DEN,PHI,1,home,DefReb,,,DefReb,,W. Barton,
23,1,9:27.0,11,6,DEN,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bolden,N. Jokić
24,1,9:25.0,11,6,DEN,PHI,2,home,JS,,25,miss3,0,G. Harris,
25,1,9:22.0,11,6,DEN,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
26,1,9:17.0,11,6,DEN,PHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Redick,T. Craig
27,1,9:17.0,11,6,DEN,PHI,0,away,OffensiveFoul,,,turnover,,J. Redick,
28,1,9:05.0,11,6,DEN,PHI,12,home,bad pass,steal,,turnover,,G. Harris,C. Brewer
29,1,9:01.0,11,8,DEN,PHI,4,away,JS,,13,make2,2,T. McConnell,
30,1,8:46.0,11,8,DEN,PHI,15,home,JS,,4,miss2,0,G. Harris,
31,1,8:46.0,11,8,DEN,PHI,0,away,DefReb,,,DefReb,,Team,
32,1,8:32.0,11,8,DEN,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,J. Bolden
33,1,8:32.0,11,9,DEN,PHI,0,away,FreeThrow,,,make1,1,J. Bolden,
34,1,8:32.0,11,9,DEN,PHI,0,away,FreeThrow,,,make1,0,J. Bolden,
35,1,8:30.0,11,9,DEN,PHI,2,home,DefReb,,,DefReb,,N. Jokić,
36,1,8:24.0,13,9,DEN,PHI,6,home,LU,assist,2,make2,2,T. Craig,N. Jokić
37,1,8:08.0,13,11,DEN,PHI,16,away,JS,,21,make2,2,J. Redick,
38,1,7:48.0,13,11,DEN,PHI,20,home,JS,,4,miss2,0,N. Jokić,
39,1,7:46.0,13,11,DEN,PHI,2,home,OffReb,,,OffReb,,T. Craig,
40,1,7:46.0,13,11,DEN,PHI,0,home,LU,,1,miss2,0,T. Craig,
41,1,7:46.0,13,11,DEN,PHI,0,home,OffReb,,,OffReb,,N. Jokić,
42,1,7:44.0,15,11,DEN,PHI,2,home,LU,,5,make2,2,N. Jokić,
43,1,7:38.0,15,11,DEN,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,J. Redick
44,1,7:28.0,15,11,DEN,PHI,10,away,JS,,26,miss3,0,J. Redick,
45,1,7:26.0,15,11,DEN,PHI,2,home,DefReb,,,DefReb,,N. Jokić,
46,1,7:16.0,17,11,DEN,PHI,10,home,LU,assist,1,make2,2,W. Barton,N. Jokić
47,1,7:03.0,17,11,DEN,PHI,13,away,LU,,4,miss2,0,B. Simmons,
48,1,7:01.0,17,11,DEN,PHI,2,home,DefReb,,,DefReb,,W. Barton,
49,1,6:56.0,17,11,DEN,PHI,5,home,JS,,22,miss3,0,G. Harris,
50,1,6:52.0,17,11,DEN,PHI,4,away,DefReb,,,DefReb,,J. Bolden,
51,1,6:50.0,17,11,DEN,PHI,2,away,bad pass,steal,,turnover,,B. Simmons,T. Craig
52,1,6:45.0,19,11,DEN,PHI,5,home,LU,,3,make2,2,T. Craig,
53,1,6:45.0,19,11,DEN,PHI,0,away,Timeout,,,,,,
54,1,6:45.0,19,11,DEN,PHI,0,away,Sub,,,,,S. Milton,J. Bolden
55,1,6:45.0,19,11,DEN,PHI,0,away,Sub,,,,,M. Muscala,T. McConnell
56,1,6:45.0,19,11,DEN,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
57,1,6:28.0,19,13,DEN,PHI,17,away,LU,assist,3,make2,2,C. Brewer,S. Milton
58,1,6:16.0,21,13,DEN,PHI,12,home,DK,assist,1,make2,2,N. Jokić,G. Harris
59,1,6:04.0,21,13,DEN,PHI,12,away,bad pass,steal,,turnover,,B. Simmons,G. Harris
60,1,6:00.0,23,13,DEN,PHI,4,home,DK,,1,make2,2,G. Harris,
61,1,5:50.0,23,13,DEN,PHI,10,away,LU,block,3,miss2,0,B. Simmons,G. Harris
62,1,5:50.0,23,13,DEN,PHI,0,home,DefReb,,,DefReb,,Team,
63,1,5:50.0,23,13,DEN,PHI,0,home,Sub,,,,,M. Morris,G. Harris
64,1,5:29.0,23,13,DEN,PHI,21,home,JS,,4,miss2,0,P. Millsap,
65,1,5:27.0,23,13,DEN,PHI,2,away,DefReb,,,DefReb,,M. Muscala,
66,1,5:20.0,23,15,DEN,PHI,7,away,LU,,2,make2,2,C. Brewer,
67,1,5:14.0,23,15,DEN,PHI,6,home,LU,,2,miss2,0,W. Barton,
68,1,5:14.0,23,15,DEN,PHI,0,home,OffReb,,,OffReb,,Team,
69,1,5:06.0,23,15,DEN,PHI,8,home,HS,,6,miss2,0,N. Jokić,
70,1,5:03.0,23,15,DEN,PHI,3,away,DefReb,,,DefReb,,L. Shamet,
71,1,4:57.0,23,15,DEN,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,B. Simmons
72,1,4:57.0,23,16,DEN,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
73,1,4:57.0,23,16,DEN,PHI,0,home,Sub,,,,,M. Plumlee,P. Millsap
74,1,4:57.0,23,16,DEN,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
75,1,4:55.0,23,16,DEN,PHI,2,home,DefReb,,,DefReb,,T. Craig,
76,1,4:42.0,25,16,DEN,PHI,13,home,HS,,4,make2,2,N. Jokić,
77,1,4:35.0,25,18,DEN,PHI,7,away,DK,assist,1,make2,2,C. Brewer,L. Shamet
78,1,4:35.0,25,18,DEN,PHI,0,away,TechnicalFoul,,,TechnicalFoul,,C. Brewer,
79,1,4:35.0,25,18,DEN,PHI,0,home,FreeThrow,,,make1,0,W. Barton misses technical free throw,
80,1,4:35.0,25,18,DEN,PHI,0,home,OffReb,,,OffReb,,Team,
81,1,4:21.0,25,18,DEN,PHI,14,home,JS,,22,miss3,0,T. Craig,
82,1,4:18.0,25,18,DEN,PHI,3,home,OffReb,,,OffReb,,T. Craig,
83,1,4:16.0,25,18,DEN,PHI,2,home,JS,,22,miss3,0,W. Barton,
84,1,4:16.0,25,18,DEN,PHI,0,away,DefReb,,,DefReb,,C. Brewer,
85,1,4:08.0,25,18,DEN,PHI,8,away,JS,,22,miss3,0,L. Shamet,
86,1,4:04.0,25,18,DEN,PHI,4,home,DefReb,,,DefReb,,N. Jokić,
87,1,3:55.0,25,18,DEN,PHI,9,home,JS,,21,miss2,0,M. Morris,
88,1,3:52.0,25,18,DEN,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
89,1,3:46.0,25,18,DEN,PHI,6,away,LU,,2,miss2,0,B. Simmons,
90,1,3:46.0,25,18,DEN,PHI,0,away,OffReb,,,OffReb,,C. Brewer,
