,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIN,PHI,23,away,JS,,20,miss2,0,S. Rodríguez,
1,1,11:36.0,0,0,MIN,PHI,1,home,DefReb,,,DefReb,,K. Towns,
2,1,11:13.0,0,0,MIN,PHI,23,home,LU,,1,miss2,0,K. Towns,
3,1,11:11.0,0,0,MIN,PHI,2,home,OffReb,,,OffReb,,K. Towns,
4,1,11:10.0,2,0,MIN,PHI,1,home,LU,,2,make2,2,K. Towns,
5,1,11:00.0,2,3,MIN,PHI,10,away,JS,assist,25,make3,3,G. Henderson,E. İlyasova
6,1,10:45.0,2,3,MIN,PHI,15,home,LostBall,steal,,turnover,,A. Wiggins,R. Covington
7,1,10:42.0,2,3,MIN,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Embiid
8,1,10:30.0,2,3,MIN,PHI,12,away,JS,,25,miss3,0,E. İlyasova,
9,1,10:29.0,2,3,MIN,PHI,1,home,DefReb,,,DefReb,,R. Rubio,
10,1,10:24.0,2,3,MIN,PHI,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. İlyasova,R. Rubio
11,1,10:06.0,2,3,MIN,PHI,18,home,JS,,25,miss3,0,R. Rubio,
12,1,10:05.0,2,3,MIN,PHI,1,home,OffReb,,,OffReb,,A. Wiggins,
13,1,9:51.0,5,3,MIN,PHI,14,home,JS,assist,25,make3,3,Z. LaVine,R. Rubio
14,1,9:29.0,5,5,MIN,PHI,22,away,DK,assist,0,make2,2,J. Embiid,E. İlyasova
15,1,9:12.0,5,5,MIN,PHI,17,home,JS,,25,miss3,0,R. Rubio,
16,1,9:11.0,5,5,MIN,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
17,1,9:01.0,5,5,MIN,PHI,10,away,JS,,20,miss2,0,J. Embiid,
18,1,9:00.0,5,5,MIN,PHI,1,home,DefReb,,,DefReb,,K. Towns,
19,1,8:52.0,5,5,MIN,PHI,8,home,BadPass,steal,,turnover,,Z. LaVine,S. Rodríguez
20,1,8:46.0,5,5,MIN,PHI,6,away,JS,,17,miss2,0,E. İlyasova,
21,1,8:45.0,5,5,MIN,PHI,1,home,DefReb,,,DefReb,,R. Rubio,
22,1,8:40.0,7,5,MIN,PHI,5,home,LU,assist,0,make2,2,G. Dieng,R. Rubio
23,1,8:18.0,7,5,MIN,PHI,22,away,LostBall,,,turnover,,G. Henderson,
24,1,8:01.0,7,5,MIN,PHI,17,home,JS,,25,miss3,0,A. Wiggins,
25,1,8:00.0,7,5,MIN,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
26,1,7:49.0,7,5,MIN,PHI,11,away,LU,,4,miss2,0,R. Covington,
27,1,7:48.0,7,5,MIN,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
28,1,7:46.0,7,7,MIN,PHI,2,away,LU,,3,make2,2,J. Embiid,
29,1,7:34.0,9,7,MIN,PHI,12,home,JS,,7,make2,2,A. Wiggins,
30,1,7:23.0,9,7,MIN,PHI,11,away,LU,,2,miss2,0,E. İlyasova,
31,1,7:22.0,9,7,MIN,PHI,1,home,DefReb,,,DefReb,,R. Rubio,
32,1,7:13.0,11,7,MIN,PHI,9,home,JS,assist,5,make2,2,G. Dieng,R. Rubio
33,1,7:03.0,11,7,MIN,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,G. Henderson
34,1,7:03.0,11,7,MIN,PHI,0,away,Sub,,,,,J. Okafor,J. Embiid
35,1,6:50.0,11,7,MIN,PHI,13,away,JS,,19,miss2,0,G. Henderson,
36,1,6:49.0,11,7,MIN,PHI,1,home,DefReb,,,DefReb,,G. Dieng,
37,1,6:38.0,13,7,MIN,PHI,11,home,LU,assist,2,make2,2,K. Towns,Z. LaVine
38,1,6:31.0,13,7,MIN,PHI,7,away,Timeout,,,,,,
39,1,6:18.0,13,7,MIN,PHI,13,away,JS,,24,miss3,0,R. Covington,
40,1,6:17.0,13,7,MIN,PHI,1,home,DefReb,,,DefReb,,A. Wiggins,
41,1,6:01.0,13,7,MIN,PHI,16,home,JS,,11,miss2,0,K. Towns,
42,1,5:59.0,13,7,MIN,PHI,2,away,DefReb,,,DefReb,,R. Covington,
43,1,5:45.0,13,9,MIN,PHI,14,away,LU,assist,1,make2,2,E. İlyasova,R. Covington
44,1,5:26.0,15,9,MIN,PHI,19,home,JS,assist,17,make2,2,R. Rubio,G. Dieng
45,1,5:00.0,15,9,MIN,PHI,26,away,JS,block,10,miss2,0,G. Henderson,Z. LaVine
46,1,4:59.0,15,9,MIN,PHI,1,away,OffReb,,,OffReb,,R. Covington,
47,1,4:59.0,15,9,MIN,PHI,0,away,ShotClockViolation,,,turnover,,Team,
48,1,4:59.0,15,9,MIN,PHI,0,away,Sub,,,,,N. Stauskas,G. Henderson
49,1,4:59.0,15,9,MIN,PHI,0,away,Sub,,,,,D. Šarić,E. İlyasova
50,1,4:39.0,15,9,MIN,PHI,20,home,JS,,8,miss2,0,G. Dieng,
51,1,4:37.0,15,9,MIN,PHI,2,away,DefReb,,,DefReb,,N. Stauskas,
52,1,4:34.0,15,9,MIN,PHI,3,away,Sub,,,,,T. McConnell,S. Rodríguez
53,1,4:21.0,15,9,MIN,PHI,13,away,BadPass,steal,,turnover,,D. Šarić,Z. LaVine
54,1,4:14.0,15,9,MIN,PHI,7,home,LostBall,steal,,turnover,,Z. LaVine,N. Stauskas
55,1,4:08.0,15,11,MIN,PHI,6,away,LU,,1,make2,2,N. Stauskas,
56,1,3:54.0,15,11,MIN,PHI,14,home,JS,,18,miss2,0,R. Rubio,
57,1,3:52.0,15,11,MIN,PHI,2,home,OffReb,,,OffReb,,A. Wiggins,
58,1,3:52.0,17,11,MIN,PHI,0,home,LU,,1,make2,2,A. Wiggins,
59,1,3:37.0,17,11,MIN,PHI,15,away,JS,,25,miss3,0,R. Covington,
60,1,3:36.0,17,11,MIN,PHI,1,home,DefReb,,,DefReb,,G. Dieng,
61,1,3:26.0,17,11,MIN,PHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,A. Wiggins
62,1,3:26.0,18,11,MIN,PHI,0,home,FreeThrow,,,make1,1,A. Wiggins,
63,1,3:26.0,18,11,MIN,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
64,1,3:26.0,18,11,MIN,PHI,0,home,Sub,,,,,K. Dunn,R. Rubio
65,1,3:26.0,18,11,MIN,PHI,0,home,Sub,,,,,C. Aldrich,G. Dieng
66,1,3:26.0,19,11,MIN,PHI,0,home,FreeThrow,,,make1,1,A. Wiggins,
67,1,3:06.0,19,11,MIN,PHI,20,away,JS,,23,miss3,0,H. Thompson,
68,1,3:05.0,19,11,MIN,PHI,1,away,OffReb,,,OffReb,,N. Stauskas,
69,1,3:00.0,19,14,MIN,PHI,5,away,JS,,24,make3,3,N. Stauskas,
70,1,2:46.0,21,14,MIN,PHI,14,home,HS,,5,make2,2,K. Towns,
71,1,2:30.0,21,16,MIN,PHI,16,away,LU,,1,make2,2,J. Okafor,
72,1,2:19.0,21,16,MIN,PHI,11,home,JS,,15,miss2,0,K. Dunn,
73,1,2:18.0,21,16,MIN,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
74,1,2:17.0,21,16,MIN,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,N. Stauskas
75,1,2:17.0,21,16,MIN,PHI,0,home,Timeout,,,,,,
76,1,2:17.0,21,16,MIN,PHI,0,home,Sub,,,,,N. Bjelica,Z. LaVine
77,1,2:17.0,21,16,MIN,PHI,0,away,Sub,,,,,J. Embiid,J. Okafor
78,1,1:59.0,21,16,MIN,PHI,18,away,JS,,25,miss3,0,D. Šarić,
79,1,1:58.0,21,16,MIN,PHI,1,home,DefReb,,,DefReb,,N. Bjelica,
80,1,1:43.0,23,16,MIN,PHI,15,home,JS,assist,16,make2,2,K. Towns,A. Wiggins
81,1,1:25.0,23,16,MIN,PHI,18,away,LostBall,steal,,turnover,,J. Embiid,N. Bjelica
82,1,1:19.0,25,16,MIN,PHI,6,home,LU,,2,make2,2,N. Bjelica,
83,1,1:03.0,25,16,MIN,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,H. Thompson
84,1,1:03.0,25,17,MIN,PHI,0,away,FreeThrow,,,make1,1,H. Thompson,
85,1,1:03.0,25,18,MIN,PHI,0,away,FreeThrow,,,make1,1,H. Thompson,
86,1,0:46.0,27,18,MIN,PHI,17,home,HS,,6,make2,2,A. Wiggins,
87,1,0:33.0,27,18,MIN,PHI,13,away,JS,block,16,miss2,0,D. Šarić,K. Towns
88,1,0:31.0,27,18,MIN,PHI,2,home,DefReb,,,DefReb,,K. Dunn,
89,1,0:24.0,27,18,MIN,PHI,7,home,JS,,24,miss3,0,N. Bjelica,
90,1,0:23.0,27,18,MIN,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
91,1,0:03.0,27,18,MIN,PHI,20,away,JS,,25,miss3,0,N. Stauskas,
92,1,0:02.0,27,18,MIN,PHI,1,away,OffReb,,,OffReb,,D. Šarić,
93,1,0:01.0,27,18,MIN,PHI,1,away,JS,,17,miss2,0,D. Šarić,
94,1,0:00.0,27,18,MIN,PHI,1,away,OffReb,,,OffReb,,Team,
95,2,11:35.0,30,18,MIN,PHI,25,home,JS,assist,23,make3,3,K. Towns,A. Wiggins
96,2,11:24.0,30,18,MIN,PHI,11,away,Sub,,,,,S. Rodríguez,T. McConnell
97,2,11:24.0,30,18,MIN,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
98,2,11:20.0,30,18,MIN,PHI,4,away,JS,,22,miss2,0,H. Thompson,
99,2,11:19.0,30,18,MIN,PHI,1,home,DefReb,,,DefReb,,A. Wiggins,
100,2,11:07.0,32,18,MIN,PHI,12,home,JS,,12,make2,2,A. Wiggins,
101,2,10:48.0,32,18,MIN,PHI,19,away,JS,,23,miss3,0,N. Stauskas,
102,2,10:46.0,32,18,MIN,PHI,2,home,DefReb,,,DefReb,,C. Aldrich,
103,2,10:39.0,35,18,MIN,PHI,7,home,JS,assist,24,make3,3,N. Bjelica,K. Dunn
104,2,10:39.0,35,18,MIN,PHI,0,away,Timeout,,,,,,
105,2,10:39.0,35,18,MIN,PHI,0,home,Sub,,,,,A. Payne,K. Towns
106,2,10:39.0,35,18,MIN,PHI,0,away,Sub,,,,,G. Henderson,N. Stauskas
107,2,10:39.0,35,18,MIN,PHI,0,away,Sub,,,,,J. Okafor,J. Embiid
108,2,10:39.0,35,18,MIN,PHI,0,home,Sub,,,,,Z. LaVine,A. Wiggins
109,2,10:22.0,35,18,MIN,PHI,17,away,JS,,20,miss2,0,E. İlyasova,
110,2,10:21.0,35,18,MIN,PHI,1,home,DefReb,,,DefReb,,N. Bjelica,
111,2,10:04.0,35,18,MIN,PHI,17,home,JS,,24,miss3,0,Z. LaVine,
112,2,10:02.0,35,18,MIN,PHI,2,home,OffReb,,,OffReb,,N. Bjelica,
113,2,10:02.0,35,18,MIN,PHI,0,home,LU,,1,miss2,0,N. Bjelica,
114,2,10:00.0,35,18,MIN,PHI,2,away,DefReb,,,DefReb,,H. Thompson,
115,2,9:48.0,35,21,MIN,PHI,12,away,JS,assist,25,make3,3,H. Thompson,S. Rodríguez
116,2,9:34.0,35,21,MIN,PHI,14,home,JS,,25,miss3,0,A. Payne,
117,2,9:33.0,35,21,MIN,PHI,1,home,OffReb,,,OffReb,,C. Aldrich,
118,2,9:29.0,35,21,MIN,PHI,4,home,JS,,24,miss3,0,A. Payne,
119,2,9:28.0,35,21,MIN,PHI,1,away,DefReb,,,DefReb,,G. Henderson,
120,2,9:13.0,35,21,MIN,PHI,15,away,LU,block,1,miss2,0,J. Okafor,C. Aldrich
121,2,9:11.0,35,21,MIN,PHI,2,home,DefReb,,,DefReb,,C. Aldrich,
122,2,9:06.0,37,21,MIN,PHI,5,home,DK,assist,0,make2,2,Z. LaVine,K. Dunn
123,2,8:50.0,37,23,MIN,PHI,16,away,LU,,3,make2,2,E. İlyasova,
124,2,8:35.0,39,23,MIN,PHI,15,home,JS,,16,make2,2,K. Dunn,
125,2,8:11.0,39,23,MIN,PHI,24,away,JS,,4,miss2,0,H. Thompson,
126,2,8:10.0,39,23,MIN,PHI,1,away,OffReb,,,OffReb,,H. Thompson,
127,2,8:09.0,39,25,MIN,PHI,1,away,LU,,0,make2,2,H. Thompson,
128,2,7:53.0,39,25,MIN,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,A. Payne
129,2,7:53.0,39,25,MIN,PHI,0,home,FreeThrow,,,make1,0,A. Payne,
130,2,7:53.0,39,25,MIN,PHI,0,home,OffReb,,,OffReb,,Team,
131,2,7:53.0,39,25,MIN,PHI,0,home,FreeThrow,,,make1,0,A. Payne,
132,2,7:51.0,39,25,MIN,PHI,2,home,OffReb,,,OffReb,,Z. LaVine,
133,2,7:51.0,41,25,MIN,PHI,0,home,DK,,0,make2,2,Z. LaVine,
134,2,7:49.0,41,25,MIN,PHI,2,away,Timeout,,,,,,
135,2,7:38.0,41,25,MIN,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Payne,E. İlyasova
