,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MIL,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,G. Monroe
1,1,11:50.0,0,0,MIL,DAL,0,home,FreeThrow,,,make1,0,G. Monroe,
2,1,11:50.0,0,0,MIL,DAL,0,home,OffReb,,,OffReb,,Team,
3,1,11:50.0,1,0,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Monroe,
4,1,11:36.0,1,0,MIL,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,Z. Pachulia
5,1,11:22.0,1,3,MIL,DAL,14,away,JS,,26,make3,3,W. Matthews,
6,1,11:03.0,1,3,MIL,DAL,19,home,JS,,13,miss2,0,J. Parker,
7,1,11:01.0,1,3,MIL,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
8,1,10:54.0,1,3,MIL,DAL,7,away,LostBall,,,turnover,,D. Williams,
9,1,10:39.0,3,3,MIL,DAL,15,home,HS,,0,make2,2,J. Parker,
10,1,10:08.0,3,3,MIL,DAL,31,away,JS,,22,miss3,0,W. Matthews,
11,1,10:06.0,3,3,MIL,DAL,2,home,DefReb,,,DefReb,,M. Carter-Williams,
12,1,10:06.0,3,3,MIL,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,M. Carter-Williams
13,1,9:54.0,3,3,MIL,DAL,12,home,JS,,13,miss2,0,M. Carter-Williams,
14,1,9:52.0,3,3,MIL,DAL,2,away,DefReb,,,DefReb,,D. Williams,
15,1,9:35.0,3,5,MIL,DAL,17,away,JS,assist,17,make2,2,D. Nowitzki,C. Parsons
16,1,9:22.0,3,5,MIL,DAL,13,home,JS,,18,miss2,0,K. Middleton,
17,1,9:21.0,3,5,MIL,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
18,1,9:12.0,3,5,MIL,DAL,9,away,LU,,2,miss2,0,C. Parsons,
19,1,9:11.0,3,5,MIL,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
20,1,9:06.0,3,5,MIL,DAL,5,away,JS,,26,miss3,0,W. Matthews,
21,1,9:05.0,3,5,MIL,DAL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
22,1,9:00.0,3,5,MIL,DAL,5,home,JS,,18,miss2,0,G. Antetokounmpo,
23,1,9:00.0,3,5,MIL,DAL,0,away,DefReb,,,DefReb,,Team,
24,1,9:00.0,3,5,MIL,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Monroe,Z. Pachulia
25,1,8:49.0,3,7,MIL,DAL,11,away,JS,assist,16,make2,2,D. Williams,W. Matthews
26,1,8:35.0,3,7,MIL,DAL,14,home,JS,,14,miss2,0,M. Carter-Williams,
