,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,WAS,16,home,JS,,20,miss2,0,K. Love,
1,1,11:42.0,0,0,CLE,WAS,2,away,DefReb,,,DefReb,,R. Butler,
2,1,11:27.0,0,3,CLE,WAS,15,away,JS,assist,24,make3,3,R. Butler,R. Sessions
3,1,11:12.0,0,3,CLE,WAS,15,home,LU,,0,miss2,0,K. Irving,
4,1,11:09.0,0,3,CLE,WAS,3,away,DefReb,,,DefReb,,R. Sessions,
5,1,11:03.0,0,3,CLE,WAS,6,away,JS,,14,miss2,0,O. Porter,
6,1,11:02.0,0,3,CLE,WAS,1,home,DefReb,,,DefReb,,M. Miller,
7,1,10:44.0,0,3,CLE,WAS,18,home,JS,,25,miss3,0,J. Smith,
8,1,10:43.0,0,3,CLE,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
9,1,10:35.0,0,3,CLE,WAS,8,away,LU,,0,miss2,0,M. Gortat,
10,1,10:34.0,0,3,CLE,WAS,1,home,DefReb,,,DefReb,,T. Mozgov,
11,1,10:24.0,0,3,CLE,WAS,10,home,JS,,25,miss3,0,K. Love,
12,1,10:23.0,0,3,CLE,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
13,1,10:14.0,0,5,CLE,WAS,9,away,JS,assist,18,make2,2,K. Humphries,R. Sessions
14,1,9:53.0,2,5,CLE,WAS,21,home,DK,assist,0,make2,2,T. Mozgov,J. Smith
15,1,9:38.0,2,7,CLE,WAS,15,away,JS,assist,14,make2,2,O. Porter,M. Gortat
16,1,9:20.0,4,7,CLE,WAS,18,home,JS,,19,make2,2,K. Irving,
17,1,9:07.0,4,7,CLE,WAS,13,away,JS,,16,miss2,0,R. Butler,
18,1,9:07.0,4,7,CLE,WAS,0,away,OffReb,,,OffReb,,K. Humphries,
19,1,8:55.0,4,7,CLE,WAS,12,away,JS,,11,miss2,0,M. Gortat,
20,1,8:54.0,4,7,CLE,WAS,1,home,DefReb,,,DefReb,,K. Love,
21,1,8:40.0,4,7,CLE,WAS,14,home,BadPass,steal,,turnover,,K. Irving,R. Butler
22,1,8:34.0,4,7,CLE,WAS,6,away,LU,,0,miss2,0,R. Butler,
23,1,8:32.0,4,7,CLE,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
24,1,8:32.0,4,9,CLE,WAS,0,away,TI,,0,make2,2,K. Humphries,
25,1,8:16.0,4,9,CLE,WAS,16,home,LU,block,1,miss2,0,J. Smith,O. Porter
26,1,8:15.0,4,9,CLE,WAS,1,home,OffReb,,,OffReb,,Team,
27,1,8:11.0,6,9,CLE,WAS,4,home,LU,assist,0,make2,2,T. Mozgov,K. Irving
28,1,7:57.0,6,9,CLE,WAS,14,away,JS,,12,miss2,0,R. Sessions,
29,1,7:56.0,6,9,CLE,WAS,1,home,DefReb,,,DefReb,,T. Mozgov,
30,1,7:48.0,6,9,CLE,WAS,8,home,JS,,27,miss3,0,J. Smith,
31,1,7:47.0,6,9,CLE,WAS,1,away,DefReb,,,DefReb,,R. Butler,
32,1,7:44.0,6,9,CLE,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,R. Sessions
33,1,7:44.0,6,10,CLE,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
34,1,7:44.0,6,11,CLE,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
35,1,7:30.0,8,11,CLE,WAS,14,home,JS,assist,17,make2,2,T. Mozgov,J. Smith
36,1,7:19.0,8,13,CLE,WAS,11,away,JS,assist,18,make2,2,R. Butler,R. Sessions
37,1,7:00.0,8,13,CLE,WAS,19,home,LU,,1,miss2,0,J. Smith,
38,1,6:59.0,8,13,CLE,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
39,1,6:45.0,8,15,CLE,WAS,14,away,JS,assist,20,make2,2,K. Humphries,M. Gortat
40,1,6:44.0,8,15,CLE,WAS,1,home,Timeout,,,,,,
41,1,6:28.0,8,15,CLE,WAS,16,home,JS,,20,miss2,0,K. Love,
42,1,6:27.0,8,15,CLE,WAS,1,away,DefReb,,,DefReb,,O. Porter,
43,1,6:16.0,8,17,CLE,WAS,11,away,JS,assist,17,make2,2,O. Porter,M. Gortat
44,1,5:55.0,8,17,CLE,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,T. Mozgov
45,1,5:55.0,8,17,CLE,WAS,0,home,FreeThrow,,,make1,0,T. Mozgov,
46,1,5:55.0,8,17,CLE,WAS,0,home,OffReb,,,OffReb,,Team,
47,1,5:55.0,8,17,CLE,WAS,0,home,Sub,,,,,S. Marion,M. Miller
48,1,5:55.0,8,17,CLE,WAS,0,home,FreeThrow,,,make1,0,T. Mozgov,
49,1,5:54.0,8,17,CLE,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
50,1,5:41.0,8,17,CLE,WAS,13,away,JS,,24,miss3,0,O. Porter,
51,1,5:39.0,8,17,CLE,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
52,1,5:34.0,8,19,CLE,WAS,5,away,JS,,5,make2,2,M. Gortat,
53,1,5:28.0,8,19,CLE,WAS,6,home,BadPass,steal,,turnover,,J. Smith,M. Gortat
54,1,5:23.0,8,19,CLE,WAS,5,away,LU,,0,miss2,0,R. Sessions,
55,1,5:20.0,8,19,CLE,WAS,3,home,DefReb,,,DefReb,,K. Love,
56,1,5:14.0,8,19,CLE,WAS,6,home,JS,,25,miss3,0,K. Irving,
57,1,5:13.0,8,19,CLE,WAS,1,away,DefReb,,,DefReb,,O. Porter,
58,1,5:00.0,8,21,CLE,WAS,13,away,JS,,7,make2,2,M. Gortat,
59,1,4:43.0,8,21,CLE,WAS,17,home,JS,,24,miss3,0,J. Smith,
60,1,4:42.0,8,21,CLE,WAS,1,away,DefReb,,,DefReb,,R. Butler,
61,1,4:33.0,8,23,CLE,WAS,9,away,JS,assist,17,make2,2,K. Humphries,R. Sessions
62,1,4:16.0,11,23,CLE,WAS,17,home,JS,assist,25,make3,3,K. Love,J. Smith
63,1,3:54.0,11,25,CLE,WAS,22,away,JS,assist,15,make2,2,M. Gortat,R. Sessions
