,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,NOP,PHO,14,away,DK,assist,0,make2,2,T. Chandler,J. Dudley
1,1,11:28.0,2,2,NOP,PHO,18,home,JS,assist,19,make2,2,T. Jones,E. Moore
2,1,11:16.0,2,4,NOP,PHO,12,away,JS,assist,16,make2,2,T. Warren,E. Bledsoe
3,1,11:07.0,2,4,NOP,PHO,9,home,JS,,7,miss2,0,T. Frazier,
4,1,11:06.0,2,4,NOP,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
5,1,10:59.0,2,7,NOP,PHO,7,away,JS,assist,25,make3,3,J. Dudley,D. Booker
6,1,10:41.0,2,7,NOP,PHO,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,E. Moore
7,1,10:35.0,4,7,NOP,PHO,6,home,JS,assist,21,make2,2,T. Jones,S. Hill
8,1,10:23.0,4,7,NOP,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,T. Warren
9,1,10:23.0,4,8,NOP,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
10,1,10:23.0,4,9,NOP,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
11,1,10:04.0,6,9,NOP,PHO,19,home,LU,assist,2,make2,2,A. Davis,T. Jones
12,1,9:56.0,6,11,NOP,PHO,8,away,LU,,1,make2,2,E. Bledsoe,
13,1,9:29.0,6,11,NOP,PHO,27,home,JS,,24,miss3,0,E. Moore,
14,1,9:28.0,6,11,NOP,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
15,1,9:11.0,6,13,NOP,PHO,17,away,JS,,13,make2,2,D. Booker,
16,1,9:10.0,6,13,NOP,PHO,1,home,Timeout,,,,,,
17,1,8:52.0,9,13,NOP,PHO,18,home,JS,assist,25,make3,3,T. Jones,E. Moore
18,1,8:39.0,9,13,NOP,PHO,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,T. Jones
19,1,8:39.0,9,13,NOP,PHO,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
20,1,8:31.0,11,13,NOP,PHO,8,home,LU,assist,2,make2,2,A. Davis,E. Moore
21,1,8:08.0,11,16,NOP,PHO,23,away,JS,assist,24,make3,3,T. Warren,D. Booker
22,1,7:56.0,11,16,NOP,PHO,12,home,JS,,8,miss2,0,T. Jones,
23,1,7:55.0,11,16,NOP,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
24,1,7:46.0,11,16,NOP,PHO,9,home,DefGoaltending,,,DefGoaltending,,T. Jones,
25,1,7:46.0,11,18,NOP,PHO,0,away,LU,,2,make2,2,D. Booker,
26,1,7:35.0,11,18,NOP,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,A. Davis
27,1,7:35.0,11,18,NOP,PHO,0,home,FreeThrow,,,make1,0,A. Davis,
28,1,7:35.0,11,18,NOP,PHO,0,home,OffReb,,,OffReb,,Team,
29,1,7:35.0,11,18,NOP,PHO,0,home,FreeThrow,,,make1,0,A. Davis,
30,1,7:33.0,11,18,NOP,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
31,1,7:16.0,11,20,NOP,PHO,17,away,JS,,4,make2,2,E. Bledsoe,
32,1,7:05.0,14,20,NOP,PHO,11,home,JS,,26,make3,3,T. Frazier,
33,1,6:45.0,14,20,NOP,PHO,20,away,JS,,23,miss3,0,E. Bledsoe,
34,1,6:42.0,14,20,NOP,PHO,3,home,DefReb,,,DefReb,,E. Moore,
35,1,6:35.0,16,20,NOP,PHO,7,home,LU,assist,2,make2,2,T. Jones,E. Moore
36,1,6:17.0,16,20,NOP,PHO,18,away,LU,block,2,miss2,0,T. Chandler,A. Davis
37,1,6:15.0,16,20,NOP,PHO,2,home,DefReb,,,DefReb,,S. Hill,
38,1,6:09.0,16,20,NOP,PHO,6,home,LU,,1,miss2,0,S. Hill,
39,1,6:08.0,16,20,NOP,PHO,1,home,OffReb,,,OffReb,,A. Davis,
40,1,6:08.0,16,20,NOP,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,A. Davis
41,1,6:08.0,16,20,NOP,PHO,0,away,Sub,,,,,P. Tucker,J. Dudley
42,1,5:59.0,18,20,NOP,PHO,9,home,HS,assist,7,make2,2,T. Jones,T. Frazier
43,1,5:36.0,18,22,NOP,PHO,23,away,JS,assist,10,make2,2,D. Booker,T. Chandler
44,1,5:28.0,18,22,NOP,PHO,8,home,bad pass,steal,,turnover,,T. Frazier,P. Tucker
45,1,5:23.0,18,22,NOP,PHO,5,away,JS,block,3,miss2,0,T. Warren,T. Jones
46,1,5:21.0,18,22,NOP,PHO,2,away,OffReb,,,OffReb,,Team,
47,1,5:21.0,18,22,NOP,PHO,0,away,Sub,,,,,A. Len,T. Chandler
48,1,5:21.0,18,22,NOP,PHO,0,away,Sub,,,,,B. Knight,E. Bledsoe
49,1,5:19.0,18,22,NOP,PHO,2,away,JS,,7,miss2,0,T. Warren,
50,1,5:18.0,18,22,NOP,PHO,1,home,DefReb,,,DefReb,,A. Davis,
51,1,5:05.0,20,22,NOP,PHO,13,home,JS,,9,make2,2,T. Frazier,
52,1,4:52.0,20,22,NOP,PHO,13,away,JS,,18,miss2,0,A. Len,
53,1,4:51.0,20,22,NOP,PHO,1,home,DefReb,,,DefReb,,T. Jones,
54,1,4:41.0,20,22,NOP,PHO,10,home,bad pass,steal,,turnover,,E. Moore,B. Knight
55,1,4:39.0,20,24,NOP,PHO,2,away,LU,assist,2,make2,2,D. Booker,B. Knight
56,1,4:23.0,23,24,NOP,PHO,16,home,JS,assist,23,make3,3,E. Moore,A. Davis
57,1,4:13.0,23,24,NOP,PHO,10,away,lost ball,steal,,turnover,,B. Knight,T. Frazier
58,1,4:01.0,25,24,NOP,PHO,12,home,LU,,2,make2,2,T. Frazier,
59,1,3:59.0,25,24,NOP,PHO,2,away,Timeout,,,,,,
60,1,3:45.0,25,24,NOP,PHO,14,away,JS,,20,miss2,0,T. Warren,
61,1,3:45.0,25,24,NOP,PHO,0,away,OffReb,,,OffReb,,A. Len,
62,1,3:45.0,25,24,NOP,PHO,0,away,LU,,2,miss2,0,A. Len,
63,1,3:44.0,25,24,NOP,PHO,1,home,DefReb,,,DefReb,,Team,
64,1,3:36.0,25,24,NOP,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,A. Davis
65,1,3:36.0,25,24,NOP,PHO,0,home,FreeThrow,,,make1,0,A. Davis,
66,1,3:36.0,25,24,NOP,PHO,0,home,OffReb,,,OffReb,,Team,
67,1,3:36.0,26,24,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
68,1,3:19.0,26,24,NOP,PHO,17,away,JS,,24,miss3,0,B. Knight,
69,1,3:18.0,26,24,NOP,PHO,1,home,DefReb,,,DefReb,,T. Jones,
70,1,3:13.0,26,24,NOP,PHO,5,home,bad pass,steal,,turnover,,T. Frazier,T. Warren
71,1,3:03.0,26,24,NOP,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,D. Booker
72,1,3:03.0,26,24,NOP,PHO,0,home,Sub,,,,,Ö. Aşık,T. Jones
