,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ORL,PHO,19,home,HS,,8,miss2,0,N. Vučević,
1,1,11:40.0,0,0,ORL,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:26.0,0,0,ORL,PHO,14,away,HS,,6,miss2,0,A. Len,
3,1,11:25.0,0,0,ORL,PHO,1,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:17.0,0,0,ORL,PHO,8,home,LU,,2,miss2,0,E. Payton,
5,1,11:15.0,0,0,ORL,PHO,2,away,DefReb,,,DefReb,,A. Len,
6,1,11:10.0,0,0,ORL,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,B. Knight
7,1,11:10.0,0,0,ORL,PHO,0,away,FreeThrow,,,make1,0,B. Knight,
8,1,11:10.0,0,0,ORL,PHO,0,away,OffReb,,,OffReb,,Team,
9,1,11:10.0,0,1,ORL,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
10,1,11:06.0,0,1,ORL,PHO,4,home,Traveling,,,turnover,,E. Payton,
11,1,10:53.0,0,1,ORL,PHO,13,away,OutOfBounds,,,turnover,,P. Tucker,
12,1,10:41.0,2,1,ORL,PHO,12,home,LU,,1,make2,2,V. Oladipo,
13,1,10:37.0,2,1,ORL,PHO,4,home,DefGoaltending,,,DefGoaltending,,D. Dedmon,
14,1,10:37.0,2,3,ORL,PHO,0,away,LU,assist,1,make2,2,M. Morris,E. Bledsoe
15,1,10:21.0,2,3,ORL,PHO,16,home,JS,,8,miss2,0,V. Oladipo,
16,1,10:20.0,2,3,ORL,PHO,1,away,DefReb,,,DefReb,,M. Morris,
17,1,10:11.0,2,5,ORL,PHO,9,away,JS,assist,20,make2,2,B. Knight,E. Bledsoe
18,1,9:58.0,4,5,ORL,PHO,13,home,JS,assist,20,make2,2,N. Vučević,E. Payton
19,1,9:45.0,4,7,ORL,PHO,13,away,JS,assist,14,make2,2,M. Morris,B. Knight
20,1,9:24.0,6,7,ORL,PHO,21,home,LU,,2,make2,2,V. Oladipo,
21,1,9:10.0,6,7,ORL,PHO,14,away,LostBall,steal,,turnover,,E. Bledsoe,E. Payton
22,1,9:05.0,8,7,ORL,PHO,5,home,LU,assist,1,make2,2,T. Harris,V. Oladipo
23,1,8:54.0,8,7,ORL,PHO,11,away,LostBall,steal,,turnover,,E. Bledsoe,N. Vučević
24,1,8:49.0,10,7,ORL,PHO,5,home,DK,assist,0,make2,2,D. Dedmon,V. Oladipo
25,1,8:49.0,10,7,ORL,PHO,0,away,Timeout,,,,,,
26,1,8:31.0,10,10,ORL,PHO,18,away,JS,assist,25,make3,3,B. Knight,E. Bledsoe
27,1,8:14.0,10,10,ORL,PHO,17,home,JS,,22,miss3,0,E. Payton,
28,1,8:13.0,10,10,ORL,PHO,1,home,OffReb,,,OffReb,,D. Dedmon,
29,1,8:13.0,12,10,ORL,PHO,0,home,JS,,5,make2,2,D. Dedmon,
30,1,8:13.0,12,10,ORL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Dedmon
31,1,8:13.0,13,10,ORL,PHO,0,home,FreeThrow,,,make1,1,D. Dedmon,
