,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,UTA,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,D. Jordan
1,1,11:39.0,0,2,UTA,DAL,9,away,HS,assist,8,make2,2,W. Matthews,D. Smith
2,1,11:18.0,0,2,UTA,DAL,21,home,JS,,17,miss2,0,D. Favors,
3,1,11:15.0,0,2,UTA,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:05.0,0,2,UTA,DAL,10,away,LU,block,4,miss2,0,H. Barnes,D. Favors
5,1,11:05.0,0,2,UTA,DAL,0,away,OffReb,,,OffReb,,Team,
6,1,11:04.0,0,2,UTA,DAL,1,away,lost ball,steal,,turnover,,H. Barnes,R. Rubio
7,1,10:57.0,2,2,UTA,DAL,7,home,JS,,12,make2,2,R. Rubio,
8,1,10:45.0,2,2,UTA,DAL,12,away,bad pass,steal,,turnover,,D. Jordan,R. Rubio
9,1,10:36.0,4,2,UTA,DAL,9,home,JS,,16,make2,2,D. Mitchell,
10,1,10:35.0,4,2,UTA,DAL,1,away,Timeout,,,,,,
11,1,10:23.0,4,2,UTA,DAL,12,away,LU,block,4,miss2,0,H. Barnes,R. Gobert
12,1,10:20.0,4,2,UTA,DAL,3,home,DefReb,,,DefReb,,D. Favors,
13,1,10:12.0,4,2,UTA,DAL,8,home,JS,,26,miss3,0,D. Mitchell,
14,1,10:10.0,4,2,UTA,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
15,1,10:06.0,4,2,UTA,DAL,4,away,DK,,2,miss2,0,D. Jordan,
16,1,10:04.0,4,2,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
17,1,9:52.0,4,2,UTA,DAL,12,home,JS,,27,miss3,0,J. Ingles,
18,1,9:49.0,4,2,UTA,DAL,3,home,OffReb,,,OffReb,,R. Gobert,
19,1,9:46.0,4,2,UTA,DAL,3,home,LU,block,2,miss2,0,R. Gobert,D. Jordan
20,1,9:43.0,4,2,UTA,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
21,1,9:33.0,4,4,UTA,DAL,10,away,JS,,6,make2,2,L. Dončić,
22,1,9:14.0,7,4,UTA,DAL,19,home,JS,assist,24,make3,3,J. Ingles,D. Mitchell
23,1,9:05.0,7,4,UTA,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,W. Matthews
24,1,8:59.0,7,4,UTA,DAL,6,away,JS,,7,miss2,0,W. Matthews,
25,1,8:57.0,7,4,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
26,1,8:50.0,7,4,UTA,DAL,7,home,JS,,18,miss2,0,R. Rubio,
27,1,8:47.0,7,4,UTA,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
28,1,8:39.0,7,4,UTA,DAL,8,away,LU,block,6,miss2,0,D. Jordan,D. Favors
29,1,8:34.0,7,4,UTA,DAL,5,home,DefReb,,,DefReb,,R. Rubio,
30,1,8:25.0,9,4,UTA,DAL,9,home,DK,assist,2,make2,2,D. Favors,R. Rubio
31,1,8:06.0,9,6,UTA,DAL,19,away,JS,assist,16,make2,2,H. Barnes,D. Jordan
32,1,7:53.0,12,6,UTA,DAL,13,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
33,1,7:40.0,12,8,UTA,DAL,13,away,JS,,15,make2,2,D. Smith,
34,1,7:14.0,15,8,UTA,DAL,26,home,JS,assist,23,make3,3,D. Favors,D. Mitchell
35,1,6:58.0,15,8,UTA,DAL,16,away,bad pass,steal,,turnover,,L. Dončić,D. Favors
36,1,6:51.0,17,8,UTA,DAL,7,home,LU,assist,1,make2,2,R. Gobert,R. Rubio
37,1,6:51.0,17,8,UTA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,R. Gobert
38,1,6:51.0,17,8,UTA,DAL,0,away,Sub,,,,,J. Barea,W. Matthews
39,1,6:51.0,17,8,UTA,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Smith
40,1,6:51.0,18,8,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
41,1,6:37.0,18,10,UTA,DAL,14,away,JS,,9,make2,2,L. Dončić,
42,1,6:25.0,18,10,UTA,DAL,12,home,JS,,25,miss3,0,R. Rubio,
43,1,6:22.0,18,10,UTA,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
44,1,6:17.0,18,12,UTA,DAL,5,away,DK,assist,1,make2,2,D. Jordan,L. Dončić
45,1,6:17.0,18,12,UTA,DAL,0,home,Timeout,,,,,,
46,1,6:17.0,18,12,UTA,DAL,0,home,Sub,,,,,A. Burks,D. Favors
47,1,6:17.0,18,12,UTA,DAL,0,home,Sub,,,,,J. Crowder,D. Mitchell
48,1,6:04.0,18,12,UTA,DAL,13,home,bad pass,steal,,turnover,,J. Ingles,D. Jordan
49,1,5:56.0,18,12,UTA,DAL,8,away,JS,,9,miss2,0,L. Dončić,
50,1,5:54.0,18,12,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
51,1,5:47.0,18,12,UTA,DAL,7,home,JS,,26,miss3,0,J. Ingles,
52,1,5:41.0,18,12,UTA,DAL,6,home,OffReb,,,OffReb,,R. Gobert,
53,1,5:41.0,20,12,UTA,DAL,0,home,DK,,1,make2,2,R. Gobert,
54,1,5:27.0,20,14,UTA,DAL,14,away,JS,,18,make2,2,J. Barea,
55,1,5:10.0,20,14,UTA,DAL,17,home,JS,,15,miss2,0,A. Burks,
56,1,5:07.0,20,14,UTA,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
57,1,5:03.0,20,14,UTA,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,D. Jordan
58,1,4:45.0,20,14,UTA,DAL,18,away,BadPass,,,turnover,,L. Dončić,
59,1,4:31.0,20,14,UTA,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,R. Rubio
60,1,4:31.0,21,14,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Rubio,
61,1,4:31.0,21,14,UTA,DAL,0,home,FreeThrow,,,make1,0,R. Rubio,
62,1,4:29.0,21,14,UTA,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
63,1,4:19.0,21,14,UTA,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Barea
64,1,4:19.0,21,15,UTA,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
65,1,4:19.0,21,16,UTA,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
66,1,3:58.0,21,16,UTA,DAL,21,home,JS,,16,miss2,0,A. Burks,
67,1,3:55.0,21,16,UTA,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
68,1,3:50.0,21,16,UTA,DAL,5,away,JS,,22,miss3,0,D. Finney-Smith,
69,1,3:46.0,21,16,UTA,DAL,4,away,OffReb,,,OffReb,,D. Finney-Smith,
70,1,3:43.0,21,16,UTA,DAL,3,away,LU,block,4,miss2,0,J. Barea,A. Burks
71,1,3:41.0,21,16,UTA,DAL,2,home,DefReb,,,DefReb,,J. Crowder,
72,1,3:25.0,21,16,UTA,DAL,16,home,LU,,2,miss2,0,J. Crowder,
73,1,3:23.0,21,16,UTA,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
