,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHO,ATL,13,away,LostBall,,,turnover,,K. Bazemore,
1,1,11:33.0,0,0,CHO,ATL,14,home,BadPass,steal,,turnover,,N. Batum,K. Bazemore
2,1,11:20.0,0,2,CHO,ATL,13,away,LU,assist,1,make2,2,P. Millsap,K. Bazemore
3,1,10:59.0,0,2,CHO,ATL,21,home,JS,,24,miss3,0,K. Walker,
4,1,10:57.0,0,2,CHO,ATL,2,home,OffReb,,,OffReb,,K. Walker,
5,1,10:53.0,3,2,CHO,ATL,4,home,JS,assist,24,make3,3,P. Hairston,K. Walker
6,1,10:36.0,3,2,CHO,ATL,17,away,JS,,25,miss3,0,K. Korver,
7,1,10:35.0,3,2,CHO,ATL,1,home,DefReb,,,DefReb,,M. Williams,
8,1,10:19.0,3,2,CHO,ATL,16,home,JS,,25,miss3,0,P. Hairston,
9,1,10:18.0,3,2,CHO,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
10,1,10:03.0,3,2,CHO,ATL,15,away,LU,block,2,miss2,0,J. Teague,K. Walker
11,1,10:01.0,3,2,CHO,ATL,2,home,DefReb,,,DefReb,,P. Hairston,
12,1,9:50.0,5,2,CHO,ATL,11,home,LU,assist,1,make2,2,C. Zeller,M. Williams
13,1,9:31.0,5,2,CHO,ATL,19,away,JS,,25,miss3,0,K. Bazemore,
14,1,9:30.0,5,2,CHO,ATL,1,home,DefReb,,,DefReb,,P. Hairston,
15,1,9:24.0,7,2,CHO,ATL,6,home,LU,assist,0,make2,2,K. Walker,N. Batum
16,1,9:24.0,7,2,CHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,K. Walker
17,1,9:24.0,8,2,CHO,ATL,0,home,FreeThrow,,,make1,1,K. Walker,
18,1,9:18.0,8,2,CHO,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,P. Millsap
19,1,9:12.0,8,2,CHO,ATL,6,away,LostBall,steal,,turnover,,J. Teague,K. Walker
20,1,9:06.0,8,2,CHO,ATL,6,home,LU,,2,miss2,0,M. Williams,
21,1,9:03.0,8,2,CHO,ATL,3,away,DefReb,,,DefReb,,J. Teague,
22,1,8:57.0,8,2,CHO,ATL,6,away,JS,,11,miss2,0,J. Teague,
23,1,8:55.0,8,2,CHO,ATL,2,home,DefReb,,,DefReb,,M. Williams,
24,1,8:37.0,8,2,CHO,ATL,18,home,JS,,9,miss2,0,M. Williams,
25,1,8:36.0,8,2,CHO,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
26,1,8:30.0,8,2,CHO,ATL,6,away,LU,,1,miss2,0,P. Millsap,
27,1,8:28.0,8,2,CHO,ATL,2,home,DefReb,,,DefReb,,C. Zeller,
28,1,8:18.0,8,2,CHO,ATL,10,home,JS,,16,miss2,0,K. Walker,
29,1,8:16.0,8,2,CHO,ATL,2,away,DefReb,,,DefReb,,K. Korver,
