,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,UTA,BOS,19,away,JS,,6,make2,2,M. Smart,
1,1,11:19.0,0,2,UTA,BOS,22,home,JS,,24,miss3,0,G. Hill,
2,1,11:18.0,0,2,UTA,BOS,1,away,DefReb,,,DefReb,,A. Horford,
3,1,11:10.0,0,5,UTA,BOS,8,away,JS,,24,make3,3,I. Thomas,
4,1,10:55.0,0,5,UTA,BOS,15,home,D3SecTech,,,,,,
5,1,10:55.0,1,5,UTA,BOS,0,home,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
6,1,10:46.0,1,5,UTA,BOS,9,home,LU,block,2,miss2,0,R. Gobert,A. Horford
7,1,10:45.0,1,5,UTA,BOS,1,away,DefReb,,,DefReb,,M. Smart,
8,1,10:40.0,1,7,UTA,BOS,5,away,DK,assist,0,make2,2,A. Johnson,M. Smart
9,1,10:13.0,1,7,UTA,BOS,27,home,ShotClockViolation,,,turnover,,Team,
10,1,9:53.0,1,7,UTA,BOS,20,away,LostBall,,,turnover,,A. Johnson,
11,1,9:40.0,1,7,UTA,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,G. Hayward
12,1,9:28.0,1,7,UTA,BOS,12,home,JS,,12,miss2,0,J. Ingles,
13,1,9:26.0,1,7,UTA,BOS,2,home,OffReb,,,OffReb,,D. Favors,
14,1,9:26.0,3,7,UTA,BOS,0,home,LU,,1,make2,2,D. Favors,
15,1,9:10.0,3,7,UTA,BOS,16,away,JS,,24,miss3,0,M. Smart,
16,1,9:10.0,3,7,UTA,BOS,0,home,DefReb,,,DefReb,,R. Gobert,
17,1,9:04.0,5,7,UTA,BOS,6,home,JS,,23,make2,2,G. Hill,
18,1,9:04.0,5,7,UTA,BOS,0,home,AFPFoul,DrawnBy,,AFPFoul,,I. Thomas,R. Gobert
19,1,9:04.0,6,7,UTA,BOS,0,home,FreeThrow,,,make1,1,R. Gobert,
20,1,8:51.0,6,9,UTA,BOS,13,away,LU,assist,2,make2,2,A. Johnson,I. Thomas
21,1,8:41.0,9,9,UTA,BOS,10,home,JS,,25,make3,3,G. Hayward,
22,1,8:29.0,9,9,UTA,BOS,12,away,BadPass,,,turnover,,A. Johnson,
23,1,8:07.0,9,9,UTA,BOS,22,home,bad pass,steal,,turnover,,J. Ingles,A. Johnson
24,1,8:01.0,9,11,UTA,BOS,6,away,LU,assist,1,make2,2,J. Brown,A. Johnson
25,1,7:48.0,9,11,UTA,BOS,13,home,LostBall,,,turnover,,R. Gobert,
