,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,NYK,13,home,JS,,16,miss2,0,L. Aldridge,
1,1,11:46.0,0,0,SAS,NYK,1,home,OffReb,,,OffReb,,L. Aldridge,
2,1,11:42.0,0,0,SAS,NYK,4,home,BadPass,,,turnover,,L. Aldridge,
3,1,11:26.0,0,3,SAS,NYK,16,away,JS,assist,25,make3,3,K. Porziņģis,C. Anthony
4,1,11:12.0,0,3,SAS,NYK,14,home,JS,,24,miss3,0,K. Leonard,
5,1,11:11.0,0,3,SAS,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
6,1,10:59.0,0,3,SAS,NYK,12,away,LU,,2,miss2,0,K. Porziņģis,
7,1,10:58.0,0,3,SAS,NYK,1,home,DefReb,,,DefReb,,T. Duncan,
8,1,10:49.0,0,3,SAS,NYK,9,home,BadPass,,,turnover,,D. Green,
9,1,10:36.0,0,3,SAS,NYK,13,away,JS,,14,miss2,0,J. Calderón,
10,1,10:35.0,0,3,SAS,NYK,1,home,DefReb,,,DefReb,,T. Duncan,
11,1,10:26.0,0,3,SAS,NYK,9,home,JS,,18,miss2,0,T. Duncan,
12,1,10:25.0,0,3,SAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
13,1,10:14.0,0,3,SAS,NYK,11,away,JS,,18,miss2,0,K. Porziņģis,
14,1,10:13.0,0,3,SAS,NYK,1,home,DefReb,,,DefReb,,K. Leonard,
15,1,10:04.0,2,3,SAS,NYK,9,home,JS,,10,make2,2,K. Leonard,
16,1,9:57.0,2,3,SAS,NYK,7,away,LU,block,2,miss2,0,C. Anthony,K. Leonard
17,1,9:57.0,2,3,SAS,NYK,0,away,OffReb,,,OffReb,,Team,
18,1,9:52.0,2,3,SAS,NYK,5,away,JS,,24,miss3,0,K. Porziņģis,
19,1,9:51.0,2,3,SAS,NYK,1,home,DefReb,,,DefReb,,K. Leonard,
20,1,9:37.0,4,3,SAS,NYK,14,home,LU,,1,make2,2,T. Parker,
21,1,9:17.0,4,3,SAS,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,C. Anthony
22,1,9:17.0,4,4,SAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
23,1,9:17.0,4,4,SAS,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
24,1,9:16.0,4,4,SAS,NYK,1,home,DefReb,,,DefReb,,K. Leonard,
25,1,8:56.0,4,4,SAS,NYK,20,home,LU,,2,miss2,0,T. Parker,
26,1,8:55.0,4,4,SAS,NYK,1,home,OffReb,,,OffReb,,T. Duncan,
27,1,8:55.0,6,4,SAS,NYK,0,home,LU,,1,make2,2,T. Duncan,
28,1,8:38.0,6,6,SAS,NYK,17,away,JS,,10,make2,2,K. Porziņģis,
29,1,8:25.0,6,6,SAS,NYK,13,home,JS,,19,miss2,0,T. Parker,
30,1,8:25.0,6,6,SAS,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
31,1,8:10.0,6,8,SAS,NYK,15,away,HS,assist,7,make2,2,R. Lopez,J. Calderón
32,1,8:02.0,6,8,SAS,NYK,8,home,BadPass,steal,,turnover,,T. Duncan,K. Porziņģis
33,1,8:01.0,6,8,SAS,NYK,1,away,BadPass,,,turnover,,K. Porziņģis,
34,1,7:58.0,6,8,SAS,NYK,3,home,JS,,16,miss2,0,D. Green,
35,1,7:57.0,6,8,SAS,NYK,1,home,OffReb,,,OffReb,,L. Aldridge,
36,1,7:45.0,6,8,SAS,NYK,12,home,JS,,3,miss2,0,L. Aldridge,
