,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,TOR,PHI,23,home,JS,,16,make2,2,K. Lowry,
1,1,11:15.0,2,0,TOR,PHI,22,away,HS,,2,miss2,0,N. Noel,
2,1,11:14.0,2,0,TOR,PHI,1,home,DefReb,,,DefReb,,L. Scola,
3,1,11:13.0,2,0,TOR,PHI,1,home,DblDribble,,,turnover,,K. Lowry,
4,1,10:56.0,2,3,TOR,PHI,17,away,JS,assist,23,make3,3,I. Canaan,T. McConnell
5,1,10:37.0,5,3,TOR,PHI,19,home,JS,assist,23,make3,3,L. Scola,D. DeRozan
6,1,10:15.0,5,5,TOR,PHI,22,away,JS,,17,make2,2,J. Okafor,
7,1,9:50.0,5,5,TOR,PHI,25,home,JS,,23,miss3,0,D. DeRozan,
8,1,9:49.0,5,5,TOR,PHI,1,home,OffReb,,,OffReb,,B. Biyombo,
9,1,9:48.0,5,5,TOR,PHI,1,home,ShotClockViolation,,,turnover,,Team,
10,1,9:37.0,5,5,TOR,PHI,11,away,IllegalScreen,,,turnover,,I. Canaan,
11,1,9:22.0,5,5,TOR,PHI,15,home,LU,block,1,miss2,0,D. DeRozan,R. Covington
12,1,9:20.0,5,5,TOR,PHI,2,away,DefReb,,,DefReb,,N. Noel,
13,1,9:15.0,5,5,TOR,PHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. McConnell
14,1,8:58.0,5,5,TOR,PHI,17,away,JS,,10,miss2,0,J. Okafor,
15,1,8:57.0,5,5,TOR,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
16,1,8:53.0,5,7,TOR,PHI,4,away,LU,assist,1,make2,2,T. McConnell,J. Okafor
17,1,8:33.0,5,7,TOR,PHI,20,home,LU,,1,miss2,0,B. Biyombo,
18,1,8:33.0,5,7,TOR,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
19,1,8:26.0,5,9,TOR,PHI,7,away,LU,assist,1,make2,2,J. Okafor,N. Noel
20,1,8:09.0,7,9,TOR,PHI,17,home,HS,,5,make2,2,L. Scola,
