,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,LAL,15,away,bad pass,steal,,turnover,,R. Rondo,T. Ferguson
1,1,11:39.0,0,0,OKC,LAL,6,home,LU,,2,miss2,0,R. Westbrook,
2,1,11:37.0,0,0,OKC,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
3,1,11:29.0,0,0,OKC,LAL,8,away,JS,,12,miss2,0,L. Stephenson,
4,1,11:27.0,0,0,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
5,1,11:23.0,2,0,OKC,LAL,4,home,LU,assist,1,make2,2,T. Ferguson,R. Westbrook
6,1,11:10.0,2,3,OKC,LAL,13,away,JS,assist,26,make3,3,M. Wagner,L. Stephenson
7,1,10:52.0,4,3,OKC,LAL,18,home,LU,assist,1,make2,2,J. Grant,P. George
8,1,10:31.0,4,3,OKC,LAL,21,away,BadPass,,,turnover,,R. Rondo,
9,1,10:14.0,4,3,OKC,LAL,17,home,LU,block,2,miss2,0,S. Adams,M. Wagner
10,1,10:14.0,4,3,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
11,1,10:11.0,6,3,OKC,LAL,3,home,DK,assist,1,make2,2,P. George,R. Westbrook
12,1,10:09.0,6,3,OKC,LAL,2,away,Timeout,,,,,,
13,1,9:51.0,6,3,OKC,LAL,18,away,bad pass,steal,,turnover,,R. Rondo,P. George
14,1,9:49.0,8,3,OKC,LAL,2,home,DK,,0,make2,2,P. George,
15,1,9:31.0,8,3,OKC,LAL,18,away,LU,block,2,miss2,0,M. Wagner,P. George
16,1,9:30.0,8,3,OKC,LAL,1,home,DefReb,,,DefReb,,S. Adams,
17,1,9:23.0,8,3,OKC,LAL,7,home,JS,,26,miss3,0,T. Ferguson,
18,1,9:19.0,8,3,OKC,LAL,4,away,DefReb,,,DefReb,,R. Rondo,
19,1,9:15.0,8,6,OKC,LAL,4,away,JS,assist,26,make3,3,L. Stephenson,R. Rondo
20,1,8:55.0,11,6,OKC,LAL,20,home,JS,assist,25,make3,3,J. Grant,R. Westbrook
21,1,8:31.0,11,6,OKC,LAL,24,away,JS,,26,miss3,0,M. Wagner,
22,1,8:29.0,11,6,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
23,1,8:24.0,13,6,OKC,LAL,5,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
24,1,8:10.0,13,8,OKC,LAL,14,away,JS,assist,18,make2,2,K. Caldwell-Pope,R. Rondo
25,1,8:02.0,15,8,OKC,LAL,8,home,DK,assist,2,make2,2,S. Adams,R. Westbrook
26,1,7:41.0,15,8,OKC,LAL,21,away,JS,,26,miss3,0,R. Rondo,
27,1,7:39.0,15,8,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
28,1,7:35.0,17,8,OKC,LAL,4,home,HS,assist,4,make2,2,S. Adams,R. Westbrook
29,1,7:24.0,17,8,OKC,LAL,11,away,lost ball,steal,,turnover,,K. Caldwell-Pope,P. George
30,1,7:22.0,19,8,OKC,LAL,2,home,DK,,1,make2,2,P. George,
31,1,7:22.0,19,8,OKC,LAL,0,away,Timeout,,,,,,
32,1,7:22.0,19,8,OKC,LAL,0,away,Sub,,,,,M. Muscala,J. McGee
33,1,7:07.0,19,10,OKC,LAL,15,away,LU,assist,0,make2,2,M. Wagner,R. Rondo
34,1,6:55.0,19,10,OKC,LAL,12,home,JS,,23,miss3,0,J. Grant,
35,1,6:50.0,19,10,OKC,LAL,5,away,DefReb,,,DefReb,,M. Muscala,
36,1,6:40.0,19,13,OKC,LAL,10,away,JS,assist,25,make3,3,M. Wagner,R. Rondo
37,1,6:26.0,19,13,OKC,LAL,14,home,JS,,25,miss3,0,J. Grant,
38,1,6:26.0,19,13,OKC,LAL,0,away,DefReb,,,DefReb,,Team,
39,1,6:26.0,19,13,OKC,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,M. Wagner
40,1,6:11.0,19,16,OKC,LAL,15,away,JS,assist,25,make3,3,M. Muscala,K. Caldwell-Pope
41,1,5:58.0,21,16,OKC,LAL,13,home,JS,assist,4,make2,2,J. Grant,R. Westbrook
42,1,5:58.0,21,16,OKC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,J. Grant
43,1,5:58.0,21,16,OKC,LAL,0,home,FreeThrow,,,make1,0,J. Grant,
44,1,5:55.0,21,16,OKC,LAL,3,away,DefReb,,,DefReb,,M. Wagner,
45,1,5:45.0,21,16,OKC,LAL,10,away,JS,,26,miss3,0,M. Muscala,
46,1,5:43.0,21,16,OKC,LAL,2,home,DefReb,,,DefReb,,P. George,
47,1,5:43.0,21,16,OKC,LAL,0,away,Sub,,,,,R. Bullock,L. Stephenson
48,1,5:28.0,21,16,OKC,LAL,15,home,LU,,1,miss2,0,R. Westbrook,
49,1,5:27.0,21,16,OKC,LAL,1,away,DefReb,,,DefReb,,M. Wagner,
50,1,5:15.0,21,16,OKC,LAL,12,away,JS,,26,miss3,0,M. Muscala,
51,1,5:13.0,21,16,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
52,1,5:11.0,21,16,OKC,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,S. Adams
53,1,5:11.0,21,16,OKC,LAL,0,home,Sub,,,,,D. Schröder,P. George
54,1,5:05.0,21,16,OKC,LAL,6,home,JS,,17,miss2,0,R. Westbrook,
55,1,5:03.0,21,16,OKC,LAL,2,away,DefReb,,,DefReb,,M. Wagner,
56,1,4:48.0,21,19,OKC,LAL,15,away,JS,assist,25,make3,3,R. Bullock,M. Muscala
57,1,4:45.0,21,19,OKC,LAL,3,home,Timeout,,,,,,
58,1,4:33.0,21,19,OKC,LAL,12,home,JS,,25,miss3,0,R. Westbrook,
59,1,4:31.0,21,19,OKC,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
60,1,4:18.0,21,19,OKC,LAL,13,away,JS,,25,miss3,0,M. Muscala,
61,1,4:15.0,21,19,OKC,LAL,3,home,DefReb,,,DefReb,,J. Grant,
62,1,4:08.0,21,19,OKC,LAL,7,home,JS,,25,miss3,0,J. Grant,
63,1,4:07.0,21,19,OKC,LAL,1,away,DefReb,,,DefReb,,Team,
64,1,3:48.0,21,21,OKC,LAL,19,away,JS,,20,make2,2,K. Caldwell-Pope,
