,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,3,0,NYK,PHO,25,home,JS,assist,23,make3,3,C. Lee,D. Rose
1,1,11:15.0,3,2,NYK,PHO,20,away,LU,,2,make2,2,E. Bledsoe,
2,1,10:59.0,3,2,NYK,PHO,16,home,JS,,19,miss2,0,C. Anthony,
3,1,10:57.0,3,2,NYK,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
4,1,10:50.0,3,4,NYK,PHO,7,away,DK,assist,0,make2,2,M. Chriss,T. Warren
5,1,10:50.0,3,4,NYK,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,M. Chriss
6,1,10:50.0,3,4,NYK,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
7,1,10:48.0,3,4,NYK,PHO,2,home,DefReb,,,DefReb,,J. Noah,
8,1,10:36.0,5,4,NYK,PHO,12,home,JS,assist,20,make2,2,C. Lee,J. Noah
9,1,10:27.0,5,4,NYK,PHO,9,away,LU,,3,miss2,0,E. Bledsoe,
10,1,10:25.0,5,4,NYK,PHO,2,home,DefReb,,,DefReb,,C. Anthony,
11,1,10:16.0,7,4,NYK,PHO,9,home,LU,,2,make2,2,C. Anthony,
12,1,9:57.0,7,6,NYK,PHO,19,away,JS,,11,make2,2,D. Booker,
13,1,9:46.0,9,6,NYK,PHO,11,home,LU,assist,2,make2,2,K. Porziņģis,J. Noah
14,1,9:33.0,9,8,NYK,PHO,13,away,JS,,5,make2,2,E. Bledsoe,
15,1,9:22.0,11,8,NYK,PHO,11,home,JS,assist,20,make2,2,D. Rose,J. Noah
16,1,9:04.0,11,8,NYK,PHO,18,away,PersonalFoul,,,,,C. Anthony,
17,1,8:58.0,11,8,NYK,PHO,6,away,Traveling,,,turnover,,D. Booker,
18,1,8:45.0,13,8,NYK,PHO,13,home,LU,,1,make2,2,D. Rose,
19,1,8:28.0,13,8,NYK,PHO,17,away,JS,,24,miss3,0,M. Chriss,
20,1,8:26.0,13,8,NYK,PHO,2,home,DefReb,,,DefReb,,J. Noah,
21,1,8:24.0,13,8,NYK,PHO,2,home,BadPass,steal,,turnover,,J. Noah,D. Booker
22,1,8:13.0,13,10,NYK,PHO,11,away,JS,assist,5,make2,2,T. Warren,D. Booker
23,1,8:02.0,13,10,NYK,PHO,11,home,JS,,18,miss2,0,C. Anthony,
24,1,8:00.0,13,10,NYK,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
25,1,7:46.0,13,10,NYK,PHO,14,away,LU,,3,miss2,0,D. Booker,
26,1,7:42.0,13,10,NYK,PHO,4,away,OffReb,,,OffReb,,M. Chriss,
27,1,7:42.0,13,12,NYK,PHO,0,away,DK,,0,make2,2,M. Chriss,
28,1,7:23.0,16,12,NYK,PHO,19,home,JS,assist,25,make3,3,C. Anthony,D. Rose
29,1,7:09.0,16,12,NYK,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,T. Chandler
30,1,7:09.0,16,13,NYK,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
31,1,7:09.0,16,14,NYK,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
32,1,6:49.0,18,14,NYK,PHO,20,home,HS,,4,make2,2,D. Rose,
33,1,6:37.0,18,17,NYK,PHO,12,away,JS,assist,25,make3,3,M. Chriss,D. Booker
34,1,6:34.0,18,17,NYK,PHO,3,home,Timeout,,,,,,
35,1,6:10.0,18,17,NYK,PHO,24,home,JS,,5,miss2,0,D. Rose,
36,1,6:08.0,18,17,NYK,PHO,2,home,OffReb,,,OffReb,,J. Noah,
37,1,6:08.0,18,17,NYK,PHO,0,home,LU,,2,miss2,0,J. Noah,
38,1,6:07.0,18,17,NYK,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
39,1,5:48.0,18,17,NYK,PHO,19,away,JS,,9,miss2,0,T. Warren,
40,1,5:46.0,18,17,NYK,PHO,2,home,DefReb,,,DefReb,,J. Noah,
41,1,5:39.0,20,17,NYK,PHO,7,home,JS,,15,make2,2,C. Anthony,
42,1,5:39.0,20,17,NYK,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,C. Anthony
43,1,5:39.0,20,17,NYK,PHO,0,away,Sub,,,,,P. Tucker,T. Warren
44,1,5:39.0,20,17,NYK,PHO,0,home,Sub,,,,,R. Baker,C. Lee
45,1,5:39.0,21,17,NYK,PHO,0,home,FreeThrow,,,make1,1,C. Anthony,
46,1,5:19.0,21,17,NYK,PHO,20,away,JS,,24,miss3,0,M. Chriss,
47,1,5:16.0,21,17,NYK,PHO,3,away,OffReb,,,OffReb,,T. Chandler,
48,1,5:16.0,21,17,NYK,PHO,0,away,LU,,2,miss2,0,T. Chandler,
49,1,5:15.0,21,17,NYK,PHO,1,home,DefReb,,,DefReb,,J. Noah,
50,1,5:06.0,21,17,NYK,PHO,9,home,D3SecTech,,,,,,
51,1,5:06.0,21,17,NYK,PHO,0,home,FreeThrow,,,make1,0,C. Anthony misses technical free throw,
52,1,5:06.0,21,17,NYK,PHO,0,home,OffReb,,,OffReb,,Team,
53,1,5:01.0,21,17,NYK,PHO,5,home,JS,,10,miss2,0,D. Rose,
54,1,4:59.0,21,17,NYK,PHO,2,home,OffReb,,,OffReb,,J. Noah,
55,1,4:58.0,21,17,NYK,PHO,1,home,HS,,5,miss2,0,K. Porziņģis,
56,1,4:56.0,21,17,NYK,PHO,2,home,OffReb,,,OffReb,,J. Noah,
57,1,4:56.0,21,17,NYK,PHO,0,home,LU,,0,miss2,0,J. Noah,
58,1,4:55.0,21,17,NYK,PHO,1,home,OffReb,,,OffReb,,D. Rose,
59,1,4:53.0,21,17,NYK,PHO,2,home,JS,,8,miss2,0,D. Rose,
60,1,4:52.0,21,17,NYK,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
61,1,4:48.0,21,20,NYK,PHO,4,away,JS,,26,make3,3,D. Booker,
62,1,4:34.0,21,20,NYK,PHO,14,home,JS,,4,miss2,0,R. Baker,
63,1,4:32.0,21,20,NYK,PHO,2,home,OffReb,,,OffReb,,J. Noah,
64,1,4:28.0,21,20,NYK,PHO,4,home,BadPass,steal,,turnover,,C. Anthony,T. Chandler
65,1,4:22.0,21,20,NYK,PHO,6,away,JS,,21,miss2,0,D. Booker,
66,1,4:19.0,21,20,NYK,PHO,3,away,OffReb,,,OffReb,,T. Chandler,
67,1,4:15.0,21,23,NYK,PHO,4,away,JS,assist,25,make3,3,E. Bledsoe,P. Tucker
