,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
64,1,4:11.0,12,13,MIA,MIL,5,home,DefReb,,,DefReb,,H. Whiteside,
65,1,4:05.0,12,13,MIA,MIL,6,home,JS,,23,miss3,0,W. Ellington,
66,1,4:02.0,12,13,MIA,MIL,3,away,DefReb,,,DefReb,,J. Henson,
67,1,3:59.0,12,13,MIA,MIL,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Snell,J. Winslow
68,1,3:59.0,12,13,MIA,MIL,0,away,OffensiveFoul,,,turnover,,T. Snell,
69,1,3:59.0,12,13,MIA,MIL,0,away,Sub,,,,,S. Brown,T. Snell
70,1,3:59.0,12,13,MIA,MIL,0,home,Sub,,,,,J. Johnson,J. Winslow
71,1,3:46.0,12,13,MIA,MIL,13,home,BadPass,,,turnover,,D. Wade,
72,1,3:30.0,12,15,MIA,MIL,16,away,LU,assist,3,make2,2,J. Parker,E. Bledsoe
73,1,3:13.0,14,15,MIA,MIL,17,home,JS,,2,make2,2,T. Johnson,
74,1,2:47.0,14,15,MIA,MIL,26,away,JS,block,19,miss2,0,K. Middleton,D. Wade
75,1,2:43.0,14,15,MIA,MIL,4,home,DefReb,,,DefReb,,W. Ellington,
76,1,2:35.0,14,15,MIA,MIL,8,home,lost ball,steal,,turnover,,D. Wade,K. Middleton
77,1,2:35.0,14,15,MIA,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,K. Middleton
78,1,2:35.0,14,15,MIA,MIL,0,away,Timeout,,,,,,
79,1,2:35.0,14,15,MIA,MIL,0,home,Sub,,,,,J. Richardson,T. Johnson
80,1,2:35.0,14,15,MIA,MIL,0,home,Sub,,,,,B. Adebayo,H. Whiteside
81,1,2:35.0,14,15,MIA,MIL,0,away,Sub,,,,,T. Maker,J. Henson
82,1,2:35.0,14,16,MIA,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes clear path free throw 1 of 2,
83,1,2:35.0,14,17,MIA,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes clear path free throw 2 of 2,
84,1,2:22.0,14,17,MIA,MIL,13,away,bad pass,steal,,turnover,,E. Bledsoe,J. Richardson
85,1,2:03.0,14,17,MIA,MIL,19,home,JS,,26,miss3,0,W. Ellington,
86,1,2:00.0,14,17,MIA,MIL,3,away,DefReb,,,DefReb,,T. Maker,
87,1,1:50.0,14,19,MIA,MIL,10,away,JS,,3,make2,2,S. Brown,
88,1,1:30.0,17,19,MIA,MIL,20,home,JS,,25,make3,3,D. Wade,
89,1,1:22.0,17,19,MIA,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,K. Middleton
90,1,1:22.0,17,19,MIA,MIL,0,away,Sub,,,,,J. Terry,E. Bledsoe
91,1,1:22.0,17,19,MIA,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
92,1,1:08.0,17,19,MIA,MIL,14,away,JS,,22,miss3,0,J. Terry,
93,1,1:06.0,17,19,MIA,MIL,2,home,DefReb,,,DefReb,,W. Ellington,
94,1,0:48.0,19,19,MIA,MIL,18,home,JS,,13,make2,2,J. Richardson,
95,1,0:39.0,19,21,MIA,MIL,9,away,DK,assist,0,make2,2,G. Antetokounmpo,J. Terry
96,1,0:26.0,19,21,MIA,MIL,13,home,JS,,23,miss3,0,W. Ellington,
97,1,0:24.0,19,21,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
98,1,0:08.0,19,21,MIA,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,G. Antetokounmpo
99,1,0:08.0,19,22,MIA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
100,1,0:08.0,19,23,MIA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
101,1,0:02.0,19,23,MIA,MIL,6,home,bad pass,steal,,turnover,,D. Wade,J. Parker
102,1,0:01.0,19,23,MIA,MIL,1,away,JS,,39,miss3,0,J. Parker,
103,1,0:00.0,19,23,MIA,MIL,1,away,OffReb,,,OffReb,,Team,
104,2,11:51.0,19,23,MIA,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,B. Adebayo
105,2,11:36.0,22,23,MIA,MIL,15,home,JS,assist,22,make3,3,J. Johnson,W. Ellington
106,2,11:11.0,22,23,MIA,MIL,25,home,KickBallViolation,,,KickBallViolation,,J. Johnson,
107,2,11:03.0,22,23,MIA,MIL,8,away,JS,,19,miss2,0,S. Brown,
108,2,11:00.0,22,23,MIA,MIL,3,home,DefReb,,,DefReb,,J. Johnson,
109,2,10:57.0,22,23,MIA,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,B. Adebayo
110,2,10:57.0,23,23,MIA,MIL,0,home,FreeThrow,,,make1,1,B. Adebayo,
111,2,10:57.0,24,23,MIA,MIL,0,home,FreeThrow,,,make1,1,B. Adebayo,
112,2,10:41.0,24,23,MIA,MIL,16,away,JS,,6,miss2,0,J. Parker,
113,2,10:38.0,24,23,MIA,MIL,3,home,DefReb,,,DefReb,,W. Ellington,
114,2,10:27.0,27,23,MIA,MIL,11,home,JS,assist,25,make3,3,T. Johnson,B. Adebayo
115,2,10:05.0,27,23,MIA,MIL,22,away,LU,,2,miss2,0,G. Antetokounmpo,
116,2,10:04.0,27,23,MIA,MIL,1,home,DefReb,,,DefReb,,B. Adebayo,
117,2,9:51.0,27,23,MIA,MIL,13,home,BadPass,,,turnover,,W. Ellington,
118,2,9:31.0,27,25,MIA,MIL,20,away,JS,assist,20,make2,2,T. Maker,J. Terry
119,2,9:23.0,27,25,MIA,MIL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,T. Maker
120,2,9:23.0,27,25,MIA,MIL,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
121,2,9:23.0,27,25,MIA,MIL,0,away,Sub,,,,,S. Kilpatrick,J. Parker
122,2,9:09.0,27,25,MIA,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,S. Kilpatrick
123,2,9:09.0,27,26,MIA,MIL,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
124,2,9:09.0,27,27,MIA,MIL,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
125,2,9:00.0,27,27,MIA,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,B. Adebayo
126,2,9:00.0,28,27,MIA,MIL,0,home,FreeThrow,,,make1,1,B. Adebayo,
127,2,9:00.0,29,27,MIA,MIL,0,home,FreeThrow,,,make1,1,B. Adebayo,
128,2,8:36.0,29,27,MIA,MIL,24,away,JS,,18,miss2,0,G. Antetokounmpo,
129,2,8:33.0,29,27,MIA,MIL,3,home,DefReb,,,DefReb,,T. Johnson,
130,2,8:26.0,29,27,MIA,MIL,7,home,JS,,13,miss2,0,B. Adebayo,
131,2,8:24.0,29,27,MIA,MIL,2,away,DefReb,,,DefReb,,T. Maker,
132,2,8:20.0,29,27,MIA,MIL,4,away,BadPass,,,turnover,,T. Maker,
133,2,8:06.0,29,27,MIA,MIL,14,home,JS,,15,miss2,0,G. Dragić,
134,2,8:04.0,29,27,MIA,MIL,2,away,DefReb,,,DefReb,,T. Maker,
135,2,7:49.0,29,27,MIA,MIL,15,away,JS,block,20,miss2,0,G. Antetokounmpo,B. Adebayo
136,2,7:48.0,29,27,MIA,MIL,1,home,DefReb,,,DefReb,,B. Adebayo,
137,2,7:47.0,29,27,MIA,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Adebayo
138,2,7:29.0,31,27,MIA,MIL,18,home,JS,,11,make2,2,J. Johnson,
139,2,7:12.0,31,27,MIA,MIL,17,away,JS,,11,miss2,0,S. Kilpatrick,
140,2,7:09.0,31,27,MIA,MIL,3,home,DefReb,,,DefReb,,T. Johnson,
141,2,7:05.0,31,27,MIA,MIL,4,home,JS,,2,miss2,0,T. Johnson,
142,2,7:01.0,31,27,MIA,MIL,4,away,DefReb,,,DefReb,,S. Kilpatrick,
143,2,6:57.0,31,29,MIA,MIL,4,away,DK,assist,1,make2,2,T. Maker,S. Kilpatrick
144,2,6:32.0,33,29,MIA,MIL,25,home,LU,,2,make2,2,W. Ellington,
145,2,6:16.0,33,29,MIA,MIL,16,away,JS,,24,miss3,0,S. Kilpatrick,
146,2,6:14.0,33,29,MIA,MIL,2,home,DefReb,,,DefReb,,J. Johnson,
147,2,6:08.0,33,29,MIA,MIL,6,home,LU,,3,miss2,0,J. Johnson,
148,2,6:05.0,33,29,MIA,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
149,2,6:02.0,33,31,MIA,MIL,3,away,LU,assist,2,make2,2,T. Maker,G. Antetokounmpo
150,2,6:02.0,33,31,MIA,MIL,0,home,Timeout,,,,,,
151,2,6:02.0,33,31,MIA,MIL,0,home,Sub,,,,,J. Richardson,G. Dragić
152,2,6:02.0,33,31,MIA,MIL,0,home,Sub,,,,,H. Whiteside,T. Johnson
153,2,6:02.0,33,31,MIA,MIL,0,home,Sub,,,,,D. Wade,J. Johnson
154,2,6:02.0,33,31,MIA,MIL,0,away,Sub,,,,,T. Snell,T. Maker
155,2,6:02.0,33,31,MIA,MIL,0,away,Sub,,,,,J. Henson,S. Brown
156,2,5:47.0,33,31,MIA,MIL,15,home,JS,,14,miss2,0,D. Wade,
157,2,5:45.0,33,31,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
158,2,5:27.0,33,31,MIA,MIL,18,away,JS,,20,miss2,0,G. Antetokounmpo,
159,2,5:25.0,33,31,MIA,MIL,2,home,DefReb,,,DefReb,,J. Richardson,
160,2,5:13.0,35,31,MIA,MIL,12,home,LU,,2,make2,2,J. Richardson,
161,2,4:50.0,35,34,MIA,MIL,23,away,JS,assist,23,make3,3,J. Terry,S. Kilpatrick
162,2,4:37.0,35,34,MIA,MIL,13,home,DiscontinueDribbleTurnover,,,turnover,,J. Richardson,
163,2,4:37.0,35,34,MIA,MIL,0,away,Sub,,,,,E. Bledsoe,J. Terry
164,2,4:27.0,35,34,MIA,MIL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Henson,B. Adebayo
165,2,4:27.0,35,34,MIA,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
166,2,4:13.0,35,34,MIA,MIL,14,home,JS,block,6,miss2,0,D. Wade,T. Snell
167,2,4:10.0,35,34,MIA,MIL,3,away,DefReb,,,DefReb,,J. Henson,
168,2,3:54.0,35,34,MIA,MIL,16,away,HS,,5,miss2,0,J. Henson,
169,2,3:51.0,35,34,MIA,MIL,3,home,DefReb,,,DefReb,,B. Adebayo,
170,2,3:44.0,35,34,MIA,MIL,7,home,JS,,26,miss3,0,W. Ellington,
171,2,3:41.0,35,34,MIA,MIL,3,home,OffReb,,,OffReb,,H. Whiteside,
172,2,3:39.0,35,34,MIA,MIL,2,home,HS,,3,miss2,0,H. Whiteside,
173,2,3:39.0,35,34,MIA,MIL,0,home,OffReb,,,OffReb,,B. Adebayo,
174,2,3:37.0,35,34,MIA,MIL,2,home,LU,,0,miss2,0,B. Adebayo,
175,2,3:36.0,35,34,MIA,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
176,2,3:18.0,35,37,MIA,MIL,18,away,JS,assist,23,make3,3,E. Bledsoe,J. Henson
177,2,3:02.0,35,37,MIA,MIL,16,home,lost ball,steal,,turnover,,H. Whiteside,E. Bledsoe
178,2,3:01.0,35,39,MIA,MIL,1,away,LU,,1,make2,2,E. Bledsoe,
179,2,3:01.0,35,39,MIA,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Henson
180,2,3:01.0,35,39,MIA,MIL,0,away,Sub,,,,,K. Middleton,S. Kilpatrick
181,2,3:01.0,35,39,MIA,MIL,0,home,Sub,,,,,T. Johnson,W. Ellington
182,2,3:01.0,35,40,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
183,2,2:40.0,38,40,MIA,MIL,21,home,JS,assist,25,make3,3,T. Johnson,H. Whiteside
184,2,2:36.0,38,40,MIA,MIL,4,away,OutOfBoundsLB,,,turnover,,E. Bledsoe,
185,2,2:36.0,38,40,MIA,MIL,0,away,Timeout,,,,,,
186,2,2:18.0,38,40,MIA,MIL,18,home,JS,,25,miss3,0,T. Johnson,
187,2,2:16.0,38,40,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
188,2,2:06.0,38,40,MIA,MIL,10,away,JS,,1,miss2,0,E. Bledsoe,
189,2,2:04.0,38,40,MIA,MIL,2,home,DefReb,,,DefReb,,H. Whiteside,
190,2,2:01.0,40,40,MIA,MIL,3,home,DK,assist,1,make2,2,T. Johnson,D. Wade
191,2,1:43.0,40,42,MIA,MIL,18,away,DK,assist,1,make2,2,J. Henson,K. Middleton
192,2,1:27.0,40,42,MIA,MIL,16,home,lost ball,steal,,turnover,,B. Adebayo,E. Bledsoe
193,2,1:16.0,40,44,MIA,MIL,11,away,JS,,14,make2,2,E. Bledsoe,
194,2,0:59.0,40,44,MIA,MIL,17,home,lost ball,steal,,turnover,,H. Whiteside,J. Henson
195,2,0:53.0,40,44,MIA,MIL,6,away,JS,,26,miss3,0,E. Bledsoe,
196,2,0:51.0,40,44,MIA,MIL,2,home,DefReb,,,DefReb,,H. Whiteside,
197,2,0:37.0,40,44,MIA,MIL,14,home,LU,block,2,miss2,0,D. Wade,J. Henson
198,2,0:33.0,40,44,MIA,MIL,4,away,DefReb,,,DefReb,,J. Henson,
199,2,0:26.0,40,44,MIA,MIL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,T. Snell
200,2,0:26.0,40,45,MIA,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
201,2,0:26.0,40,45,MIA,MIL,0,home,Sub,,,,,W. Ellington,J. Richardson
202,2,0:26.0,40,45,MIA,MIL,0,home,Sub,,,,,G. Dragić,B. Adebayo
203,2,0:26.0,40,45,MIA,MIL,0,away,Sub,,,,,T. Maker,J. Henson
204,2,0:26.0,40,46,MIA,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
205,2,0:07.0,40,46,MIA,MIL,19,away,KickBallViolation,,,KickBallViolation,,T. Maker,
206,2,0:04.0,42,46,MIA,MIL,3,home,DK,assist,1,make2,2,H. Whiteside,D. Wade
207,2,0:01.0,42,46,MIA,MIL,3,away,JS,,29,miss3,0,G. Antetokounmpo,
208,2,0:00.0,42,46,MIA,MIL,1,away,OffReb,,,OffReb,,Team,
209,3,11:48.0,44,46,MIA,MIL,12,home,LU,assist,2,make2,2,T. Johnson,G. Dragić
210,3,11:32.0,44,48,MIA,MIL,16,away,JS,,15,make2,2,K. Middleton,
211,3,11:18.0,44,48,MIA,MIL,14,home,JS,,23,miss3,0,J. Richardson,
212,3,11:18.0,44,48,MIA,MIL,0,away,DefReb,,,DefReb,,Team,
213,3,11:08.0,44,48,MIA,MIL,10,away,JS,,20,miss2,0,K. Middleton,
214,3,11:05.0,44,48,MIA,MIL,3,home,DefReb,,,DefReb,,H. Whiteside,
215,3,10:54.0,44,48,MIA,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,H. Whiteside
216,3,10:47.0,44,48,MIA,MIL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,E. Bledsoe
217,3,10:47.0,44,48,MIA,MIL,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
218,3,10:21.0,44,48,MIA,MIL,26,away,JS,,19,miss2,0,G. Antetokounmpo,
219,3,10:19.0,44,48,MIA,MIL,2,home,DefReb,,,DefReb,,J. Winslow,
220,3,10:07.0,44,48,MIA,MIL,12,home,JS,,14,miss2,0,H. Whiteside,
221,3,10:04.0,44,48,MIA,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
222,3,10:01.0,44,48,MIA,MIL,3,away,lost ball,steal,,turnover,,G. Antetokounmpo,T. Johnson
223,3,9:52.0,44,48,MIA,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,H. Whiteside
224,3,9:47.0,47,48,MIA,MIL,5,home,JS,assist,26,make3,3,T. Johnson,H. Whiteside
225,3,9:28.0,47,50,MIA,MIL,19,away,JS,,7,make2,2,E. Bledsoe,
226,3,9:18.0,47,50,MIA,MIL,10,home,JS,,25,miss3,0,G. Dragić,
227,3,9:17.0,47,50,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
228,3,9:16.0,49,50,MIA,MIL,1,home,DK,,0,make2,2,H. Whiteside,
229,3,8:49.0,49,50,MIA,MIL,27,away,JS,,13,miss2,0,K. Middleton,
230,3,8:44.0,49,50,MIA,MIL,5,home,DefReb,,,DefReb,,J. Winslow,
231,3,8:36.0,51,50,MIA,MIL,8,home,LU,assist,3,make2,2,H. Whiteside,T. Johnson
232,3,8:26.0,51,50,MIA,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,E. Bledsoe
233,3,8:20.0,51,50,MIA,MIL,6,away,JS,,10,miss2,0,G. Antetokounmpo,
234,3,8:19.0,51,50,MIA,MIL,1,away,OffReb,,,OffReb,,J. Henson,
235,3,8:17.0,51,50,MIA,MIL,2,away,LU,,0,miss2,0,J. Henson,
236,3,8:16.0,51,50,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
237,3,8:08.0,51,50,MIA,MIL,8,home,LU,,1,miss2,0,H. Whiteside,
238,3,8:08.0,51,50,MIA,MIL,0,away,DefReb,,,DefReb,,J. Henson,
239,3,8:08.0,51,50,MIA,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,J. Henson
240,3,7:58.0,51,50,MIA,MIL,10,away,bad pass,steal,,turnover,,G. Antetokounmpo,H. Whiteside
241,3,7:55.0,51,50,MIA,MIL,3,home,LU,,2,miss2,0,T. Johnson,
242,3,7:54.0,51,50,MIA,MIL,1,home,OffReb,,,OffReb,,J. Winslow,
243,3,7:54.0,51,50,MIA,MIL,0,home,LU,,0,miss2,0,J. Winslow,
244,3,7:51.0,51,50,MIA,MIL,3,home,OffReb,,,OffReb,,Team,
245,3,7:45.0,51,50,MIA,MIL,6,home,JS,,25,miss3,0,T. Johnson,
246,3,7:41.0,51,50,MIA,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
247,3,7:39.0,51,50,MIA,MIL,2,away,LU,,3,miss2,0,E. Bledsoe,
248,3,7:35.0,51,50,MIA,MIL,4,home,DefReb,,,DefReb,,J. Richardson,
249,3,7:28.0,51,50,MIA,MIL,7,home,LU,,2,miss2,0,J. Winslow,
250,3,7:26.0,51,50,MIA,MIL,2,home,OffReb,,,OffReb,,H. Whiteside,
251,3,7:26.0,51,50,MIA,MIL,0,home,LU,,0,miss2,0,H. Whiteside,
252,3,7:26.0,51,50,MIA,MIL,0,home,OffReb,,,OffReb,,H. Whiteside,
253,3,7:26.0,53,50,MIA,MIL,0,home,LU,,0,make2,2,H. Whiteside,
254,3,7:26.0,53,50,MIA,MIL,0,away,Timeout,,,,,,
255,3,7:26.0,53,50,MIA,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
256,3,7:03.0,53,50,MIA,MIL,23,away,JS,,16,miss2,0,E. Bledsoe,
257,3,7:01.0,53,50,MIA,MIL,2,home,DefReb,,,DefReb,,G. Dragić,
258,3,6:54.0,55,50,MIA,MIL,7,home,JS,assist,17,make2,2,J. Richardson,G. Dragić
259,3,6:43.0,55,50,MIA,MIL,11,away,DiscontinueDribbleTurnover,,,turnover,,K. Middleton,
260,3,6:25.0,55,50,MIA,MIL,18,home,JS,,25,miss3,0,G. Dragić,
261,3,6:24.0,55,50,MIA,MIL,1,home,OffReb,,,OffReb,,Team,
262,3,6:24.0,55,50,MIA,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,H. Whiteside
263,3,6:24.0,55,50,MIA,MIL,0,home,Sub,,,,,W. Ellington,J. Richardson
264,3,6:24.0,55,50,MIA,MIL,0,away,Sub,,,,,T. Maker,J. Henson
265,3,6:17.0,55,50,MIA,MIL,7,home,JS,,4,miss2,0,T. Johnson,
266,3,6:16.0,55,50,MIA,MIL,1,away,DefReb,,,DefReb,,Team,
267,3,6:15.0,55,50,MIA,MIL,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,T. Maker
268,3,6:15.0,55,50,MIA,MIL,0,home,Sub,,,,,B. Adebayo,H. Whiteside
269,3,5:59.0,55,50,MIA,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,E. Bledsoe
270,3,5:48.0,55,50,MIA,MIL,11,away,LU,,4,miss2,0,K. Middleton,
271,3,5:42.0,55,50,MIA,MIL,6,home,DefReb,,,DefReb,,B. Adebayo,
272,3,5:42.0,55,50,MIA,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,G. Dragić
273,3,5:42.0,56,50,MIA,MIL,0,home,FreeThrow,,,make1,1,G. Dragić,
