,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NOP,SAS,14,home,HS,assist,9,make2,2,A. Davis,E. Gordon
1,1,11:22.0,2,0,NOP,SAS,24,away,JS,,18,miss2,0,L. Aldridge,
2,1,11:21.0,2,0,NOP,SAS,1,home,DefReb,,,DefReb,,E. Gordon,
3,1,11:09.0,2,0,NOP,SAS,12,home,LU,block,3,miss2,0,N. Cole,L. Aldridge
4,1,11:08.0,2,0,NOP,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:57.0,2,0,NOP,SAS,11,away,BadPass,steal,,turnover,,T. Duncan,N. Cole
6,1,10:50.0,4,0,NOP,SAS,7,home,JS,,5,make2,2,N. Cole,
7,1,10:49.0,4,0,NOP,SAS,1,away,Timeout,,,,,,
8,1,10:49.0,4,0,NOP,SAS,0,away,Sub,,,,,P. Mills,T. Parker
9,1,10:33.0,4,2,NOP,SAS,16,away,JS,assist,14,make2,2,K. Leonard,D. Green
10,1,10:14.0,4,2,NOP,SAS,19,home,JS,,19,miss2,0,N. Cole,
11,1,10:13.0,4,2,NOP,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
12,1,10:03.0,4,5,NOP,SAS,10,away,JS,assist,24,make3,3,K. Leonard,T. Duncan
13,1,9:41.0,6,5,NOP,SAS,22,home,LU,,1,make2,2,E. Gordon,
14,1,9:19.0,6,8,NOP,SAS,22,away,JS,assist,25,make3,3,D. Green,P. Mills
15,1,9:04.0,8,8,NOP,SAS,15,home,JS,assist,18,make2,2,A. Davis,E. Gordon
16,1,8:41.0,8,8,NOP,SAS,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Green
17,1,8:41.0,8,9,NOP,SAS,0,away,FreeThrow,,,make1,1,D. Green,
18,1,8:41.0,8,10,NOP,SAS,0,away,FreeThrow,,,make1,1,D. Green,
19,1,8:30.0,8,10,NOP,SAS,11,home,JS,,25,miss3,0,N. Cole,
20,1,8:29.0,8,10,NOP,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
21,1,8:15.0,8,10,NOP,SAS,14,away,JS,block,7,miss2,0,T. Duncan,A. Davis
22,1,8:15.0,8,10,NOP,SAS,0,away,OffReb,,,OffReb,,T. Duncan,
23,1,8:13.0,8,10,NOP,SAS,2,away,JS,,4,miss2,0,T. Duncan,
24,1,8:11.0,8,10,NOP,SAS,2,home,DefReb,,,DefReb,,K. Perkins,
25,1,8:04.0,10,10,NOP,SAS,7,home,LU,,2,make2,2,E. Gordon,
26,1,8:04.0,10,10,NOP,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,E. Gordon
27,1,8:04.0,11,10,NOP,SAS,0,home,FreeThrow,,,make1,1,E. Gordon,
28,1,7:46.0,11,12,NOP,SAS,18,away,JS,assist,15,make2,2,L. Aldridge,P. Mills
29,1,7:30.0,11,12,NOP,SAS,16,home,LostBall,steal,,turnover,,N. Cole,D. Green
30,1,7:17.0,11,12,NOP,SAS,13,away,JS,,6,miss2,0,L. Aldridge,
31,1,7:16.0,11,12,NOP,SAS,1,home,DefReb,,,DefReb,,K. Perkins,
32,1,7:10.0,11,12,NOP,SAS,6,home,BadPass,,,turnover,,A. Davis,
33,1,6:45.0,11,12,NOP,SAS,25,away,JS,,23,miss3,0,D. Green,
34,1,6:44.0,11,12,NOP,SAS,1,home,DefReb,,,DefReb,,E. Gordon,
35,1,6:36.0,13,12,NOP,SAS,8,home,JS,assist,21,make2,2,D. Cunningham,E. Gordon
36,1,6:23.0,13,14,NOP,SAS,13,away,JS,assist,19,make2,2,T. Duncan,P. Mills
37,1,6:03.0,13,14,NOP,SAS,20,home,JS,,25,miss3,0,D. Cunningham,
38,1,6:02.0,13,14,NOP,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
39,1,5:56.0,13,16,NOP,SAS,6,away,DK,assist,0,make2,2,L. Aldridge,P. Mills
40,1,5:44.0,13,16,NOP,SAS,12,home,LostBall,steal,,turnover,,A. Davis,P. Mills
41,1,5:39.0,13,16,NOP,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,L. Aldridge
42,1,5:39.0,13,16,NOP,SAS,0,away,Sub,,,,,B. Diaw,T. Duncan
43,1,5:39.0,13,16,NOP,SAS,0,away,Sub,,,,,K. Anderson,D. Green
44,1,5:39.0,13,16,NOP,SAS,0,home,Sub,,,,,R. Anderson,K. Perkins
45,1,5:35.0,13,16,NOP,SAS,4,away,JS,,21,miss2,0,K. Leonard,
46,1,5:34.0,13,16,NOP,SAS,1,home,DefReb,,,DefReb,,R. Anderson,
47,1,5:17.0,15,16,NOP,SAS,17,home,DK,assist,0,make2,2,E. Gordon,D. Cunningham
48,1,4:57.0,15,16,NOP,SAS,20,away,JS,,13,miss2,0,B. Diaw,
49,1,4:57.0,15,16,NOP,SAS,0,home,DefReb,,,DefReb,,A. Davis,
50,1,4:49.0,17,16,NOP,SAS,8,home,DK,assist,0,make2,2,A. Davis,N. Cole
51,1,4:28.0,17,18,NOP,SAS,21,away,LU,assist,1,make2,2,K. Leonard,B. Diaw
52,1,4:17.0,17,18,NOP,SAS,11,home,LU,,0,miss2,0,E. Gordon,
53,1,4:16.0,17,18,NOP,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
54,1,4:07.0,17,20,NOP,SAS,9,away,DK,,0,make2,2,K. Leonard,
55,1,3:48.0,17,20,NOP,SAS,19,home,JS,,23,miss3,0,A. Davis,
56,1,3:47.0,17,20,NOP,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
57,1,3:34.0,17,20,NOP,SAS,13,away,LostBall,steal,,turnover,,L. Aldridge,A. Davis
58,1,3:25.0,17,20,NOP,SAS,9,home,JS,,25,miss3,0,E. Gordon,
59,1,3:24.0,17,20,NOP,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
60,1,3:11.0,17,20,NOP,SAS,13,away,JS,,17,miss2,0,K. Leonard,
61,1,3:10.0,17,20,NOP,SAS,1,home,DefReb,,,DefReb,,N. Cole,
62,1,2:55.0,17,20,NOP,SAS,15,home,JS,,18,miss2,0,D. Cunningham,
63,1,2:54.0,17,20,NOP,SAS,1,away,DefReb,,,DefReb,,P. Mills,
64,1,2:35.0,17,22,NOP,SAS,19,away,HS,,6,make2,2,L. Aldridge,
65,1,2:30.0,17,22,NOP,SAS,5,home,Timeout,,,,,,
66,1,2:30.0,17,22,NOP,SAS,0,away,Sub,,,,,D. West,K. Leonard
67,1,2:30.0,17,22,NOP,SAS,0,away,Sub,,,,,D. Green,L. Aldridge
68,1,2:30.0,17,22,NOP,SAS,0,away,Sub,,,,,T. Parker,P. Mills
69,1,2:30.0,17,22,NOP,SAS,0,home,Sub,,,,,J. Holiday,E. Gordon
70,1,2:21.0,19,22,NOP,SAS,9,home,JS,assist,4,make2,2,J. Holiday,N. Cole
71,1,1:57.0,19,22,NOP,SAS,24,away,JS,,13,miss2,0,B. Diaw,
72,1,1:56.0,19,22,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
73,1,1:46.0,19,22,NOP,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,A. Davis
74,1,1:36.0,19,22,NOP,SAS,10,home,JS,,24,miss3,0,R. Anderson,
75,1,1:36.0,19,22,NOP,SAS,0,away,DefReb,,,DefReb,,D. West,
76,1,1:27.0,19,22,NOP,SAS,9,away,JS,,16,miss2,0,K. Anderson,
77,1,1:26.0,19,22,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
78,1,1:17.0,22,22,NOP,SAS,9,home,JS,assist,24,make3,3,R. Anderson,J. Holiday
79,1,1:03.0,22,22,NOP,SAS,14,away,BadPass,steal,,turnover,,D. Green,J. Holiday
80,1,1:00.0,24,22,NOP,SAS,3,home,DK,assist,0,make2,2,A. Davis,J. Holiday
81,1,0:45.0,24,22,NOP,SAS,15,away,LU,,1,miss2,0,B. Diaw,
82,1,0:44.0,24,22,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
83,1,0:34.0,26,22,NOP,SAS,10,home,JS,assist,20,make2,2,R. Anderson,N. Cole
84,1,0:23.0,26,22,NOP,SAS,11,away,JS,,18,miss2,0,D. West,
85,1,0:22.0,26,22,NOP,SAS,1,home,DefReb,,,DefReb,,R. Anderson,
86,1,0:03.0,26,22,NOP,SAS,19,home,JS,,26,miss3,0,R. Anderson,
87,1,0:02.0,26,22,NOP,SAS,1,away,DefReb,,,DefReb,,T. Parker,
88,2,11:41.0,26,24,NOP,SAS,19,away,LU,assist,1,make2,2,D. Green,T. Parker
89,2,11:24.0,26,24,NOP,SAS,17,home,LostBall,steal,,turnover,,K. Perkins,K. Anderson
90,2,11:11.0,26,24,NOP,SAS,13,away,JS,,5,miss2,0,D. West,
91,2,11:10.0,26,24,NOP,SAS,1,home,DefReb,,,DefReb,,R. Anderson,
92,2,10:58.0,26,24,NOP,SAS,12,home,JS,block,18,miss2,0,J. Holiday,K. Anderson
93,2,10:58.0,26,24,NOP,SAS,0,away,DefReb,,,DefReb,,D. Green,
94,2,10:50.0,26,24,NOP,SAS,8,away,BadPass,,,turnover,,D. West,
95,2,10:26.0,26,24,NOP,SAS,24,home,BadPass,,,turnover,,A. Gee,
96,2,10:25.0,26,24,NOP,SAS,1,home,Sub,,,,,L. Babbitt,K. Perkins
