,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,UTA,POR,24,home,JS,,8,miss2,0,R. Hood,
1,1,11:36.0,0,0,UTA,POR,0,home,OffReb,,,OffReb,,R. Neto,
2,1,11:28.0,2,0,UTA,POR,8,home,JS,,7,make2,2,T. Lyles,
3,1,11:10.0,2,0,UTA,POR,18,away,BadPass,steal,,turnover,,C. McCollum,J. Withey
4,1,10:56.0,5,0,UTA,POR,14,home,JS,assist,23,make3,3,T. Lyles,R. Neto
5,1,10:39.0,5,2,UTA,POR,17,away,JS,,14,make2,2,C. McCollum,
6,1,10:22.0,7,2,UTA,POR,17,home,JS,,19,make2,2,R. Neto,
7,1,10:04.0,7,4,UTA,POR,18,away,HS,,8,make2,2,M. Plumlee,
8,1,9:40.0,7,4,UTA,POR,24,home,LU,,2,miss2,0,J. Withey,
9,1,9:39.0,7,4,UTA,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
10,1,9:33.0,7,6,UTA,POR,6,away,LU,,2,make2,2,C. McCollum,
11,1,9:11.0,7,6,UTA,POR,22,home,JS,,21,miss2,0,T. Lyles,
12,1,9:10.0,7,6,UTA,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
13,1,8:58.0,7,6,UTA,POR,12,away,JS,,24,miss3,0,C. McCollum,
14,1,8:57.0,7,6,UTA,POR,1,home,DefReb,,,DefReb,,G. Hayward,
15,1,8:43.0,7,6,UTA,POR,14,home,JS,,24,miss3,0,G. Hayward,
16,1,8:43.0,7,6,UTA,POR,0,away,DefReb,,,DefReb,,A. Aminu,
17,1,8:33.0,7,9,UTA,POR,10,away,JS,assist,24,make3,3,C. McCollum,N. Vonleh
18,1,8:08.0,9,9,UTA,POR,25,home,JS,,7,make2,2,R. Hood,
19,1,7:50.0,9,12,UTA,POR,18,away,JS,assist,24,make3,3,A. Crabbe,M. Plumlee
20,1,7:28.0,9,12,UTA,POR,22,home,JS,,22,miss2,0,T. Lyles,
21,1,7:28.0,9,12,UTA,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
22,1,7:18.0,9,12,UTA,POR,10,away,JS,,3,miss2,0,A. Crabbe,
23,1,7:17.0,9,12,UTA,POR,1,home,DefReb,,,DefReb,,R. Hood,
24,1,6:57.0,12,12,UTA,POR,20,home,JS,,24,make3,3,R. Hood,
25,1,6:41.0,12,12,UTA,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Crabbe
26,1,6:41.0,12,12,UTA,POR,0,away,FreeThrow,,,make1,0,A. Crabbe,
27,1,6:41.0,12,12,UTA,POR,0,away,OffReb,,,OffReb,,Team,
28,1,6:41.0,12,12,UTA,POR,0,home,Sub,,,,,T. Booker,J. Withey
29,1,6:41.0,12,13,UTA,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
30,1,6:27.0,12,13,UTA,POR,14,home,JS,,18,miss2,0,T. Booker,
31,1,6:26.0,12,13,UTA,POR,1,home,OffReb,,,OffReb,,R. Hood,
32,1,6:22.0,12,13,UTA,POR,4,home,JS,,25,miss3,0,R. Hood,
33,1,6:21.0,12,13,UTA,POR,1,away,DefReb,,,DefReb,,A. Aminu,
34,1,6:12.0,12,13,UTA,POR,9,away,JS,,4,miss2,0,A. Aminu,
35,1,6:11.0,12,13,UTA,POR,1,home,DefReb,,,DefReb,,R. Neto,
36,1,6:03.0,12,13,UTA,POR,8,home,JS,,16,miss2,0,G. Hayward,
37,1,6:01.0,12,13,UTA,POR,2,away,DefReb,,,DefReb,,C. McCollum,
38,1,5:53.0,12,13,UTA,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,N. Vonleh
39,1,5:53.0,12,13,UTA,POR,0,home,Timeout,,,,,,
40,1,5:53.0,12,13,UTA,POR,0,home,Sub,,,,,T. Burke,R. Neto
41,1,5:53.0,12,13,UTA,POR,0,home,Sub,,,,,C. Johnson,R. Hood
42,1,5:53.0,12,14,UTA,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
43,1,5:53.0,12,15,UTA,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
44,1,5:40.0,12,15,UTA,POR,13,home,JS,,25,miss3,0,G. Hayward,
45,1,5:39.0,12,15,UTA,POR,1,away,DefReb,,,DefReb,,C. McCollum,
46,1,5:29.0,12,15,UTA,POR,10,away,JS,,24,miss3,0,C. McCollum,
47,1,5:28.0,12,15,UTA,POR,1,home,DefReb,,,DefReb,,Team,
48,1,5:27.0,12,15,UTA,POR,1,away,Sub,,,,,G. Henderson,A. Crabbe
49,1,5:07.0,14,15,UTA,POR,20,home,JS,,17,make2,2,T. Burke,
50,1,4:50.0,14,15,UTA,POR,17,away,D3SecTech,,,,,,
51,1,4:50.0,14,15,UTA,POR,0,away,FreeThrow,,,make1,0,C. McCollum misses technical free throw,
52,1,4:50.0,14,15,UTA,POR,0,away,OffReb,,,OffReb,,Team,
53,1,4:50.0,14,15,UTA,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
54,1,4:50.0,14,15,UTA,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
55,1,4:41.0,14,15,UTA,POR,9,away,JS,,14,miss2,0,C. McCollum,
56,1,4:41.0,14,15,UTA,POR,0,away,OffReb,,,OffReb,,M. Leonard,
57,1,4:33.0,14,17,UTA,POR,8,away,JS,,7,make2,2,C. McCollum,
58,1,4:12.0,14,17,UTA,POR,21,home,JS,,19,miss2,0,T. Booker,
59,1,4:12.0,14,17,UTA,POR,0,away,DefReb,,,DefReb,,M. Leonard,
60,1,3:56.0,14,17,UTA,POR,16,away,JS,,12,miss2,0,G. Henderson,
