,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,NYK,21,home,JS,,18,miss2,0,J. Butler,
1,1,11:38.0,0,0,CHI,NYK,1,away,DefReb,,,DefReb,,C. Lee,
2,1,11:34.0,0,2,CHI,NYK,4,away,LU,,1,make2,2,C. Lee,
3,1,11:15.0,0,2,CHI,NYK,19,home,JS,,8,miss2,0,T. Gibson,
4,1,11:14.0,0,2,CHI,NYK,1,home,OffReb,,,OffReb,,R. Lopez,
5,1,11:13.0,0,2,CHI,NYK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Lopez
6,1,11:13.0,1,2,CHI,NYK,0,home,FreeThrow,,,make1,1,R. Lopez,
7,1,11:13.0,1,2,CHI,NYK,0,home,FreeThrow,,,make1,0,R. Lopez,
8,1,11:11.0,1,2,CHI,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
9,1,10:55.0,1,2,CHI,NYK,16,away,JS,,14,miss2,0,D. Rose,
10,1,10:54.0,1,2,CHI,NYK,1,home,DefReb,,,DefReb,,R. Rondo,
11,1,10:42.0,3,2,CHI,NYK,12,home,JS,assist,20,make2,2,D. Wade,R. Rondo
12,1,10:29.0,3,2,CHI,NYK,13,away,JS,,20,miss2,0,C. Anthony,
13,1,10:28.0,3,2,CHI,NYK,1,home,DefReb,,,DefReb,,R. Rondo,
14,1,10:20.0,3,2,CHI,NYK,8,home,LU,block,2,miss2,0,D. Wade,C. Anthony
15,1,10:18.0,3,2,CHI,NYK,2,home,OffReb,,,OffReb,,D. Wade,
16,1,10:08.0,3,2,CHI,NYK,10,home,HS,,8,miss2,0,R. Lopez,
17,1,10:07.0,3,2,CHI,NYK,1,away,DefReb,,,DefReb,,J. Noah,
18,1,9:50.0,3,4,CHI,NYK,17,away,LU,assist,1,make2,2,J. Noah,C. Lee
19,1,9:30.0,3,4,CHI,NYK,20,home,LostBall,steal,,turnover,,J. Butler,J. Noah
20,1,9:24.0,3,6,CHI,NYK,6,away,JS,assist,18,make2,2,C. Lee,D. Rose
21,1,9:03.0,3,6,CHI,NYK,21,home,JS,,20,miss2,0,T. Gibson,
22,1,9:02.0,3,6,CHI,NYK,1,home,OffReb,,,OffReb,,R. Lopez,
23,1,8:53.0,3,6,CHI,NYK,9,home,JS,,26,miss3,0,J. Butler,
24,1,8:52.0,3,6,CHI,NYK,1,away,DefReb,,,DefReb,,D. Rose,
25,1,8:42.0,3,6,CHI,NYK,10,away,LU,,2,miss2,0,C. Anthony,
26,1,8:41.0,3,6,CHI,NYK,1,away,OffReb,,,OffReb,,C. Anthony,
27,1,8:41.0,3,6,CHI,NYK,0,away,LU,,1,miss2,0,C. Anthony,
28,1,8:40.0,3,6,CHI,NYK,1,away,OffReb,,,OffReb,,C. Anthony,
29,1,8:39.0,3,6,CHI,NYK,1,away,LU,,2,miss2,0,C. Anthony,
30,1,8:37.0,3,6,CHI,NYK,2,away,OffReb,,,OffReb,,C. Anthony,
31,1,8:37.0,3,8,CHI,NYK,0,away,LU,,1,make2,2,C. Anthony,
32,1,8:29.0,3,8,CHI,NYK,8,home,LU,,2,miss2,0,R. Rondo,
33,1,8:28.0,3,8,CHI,NYK,1,away,DefReb,,,DefReb,,J. Noah,
34,1,8:23.0,3,10,CHI,NYK,5,away,LU,assist,2,make2,2,D. Rose,J. Noah
35,1,8:15.0,3,10,CHI,NYK,8,home,JS,,17,miss2,0,R. Rondo,
36,1,8:14.0,3,10,CHI,NYK,1,away,DefReb,,,DefReb,,C. Lee,
37,1,8:02.0,3,13,CHI,NYK,12,away,JS,assist,25,make3,3,K. Porziņģis,J. Noah
38,1,8:01.0,3,13,CHI,NYK,1,home,Timeout,,,,,,
39,1,7:48.0,5,13,CHI,NYK,13,home,JS,,8,make2,2,D. Wade,
40,1,7:48.0,5,13,CHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,D. Wade
41,1,7:48.0,6,13,CHI,NYK,0,home,FreeThrow,,,make1,1,D. Wade,
42,1,7:36.0,6,16,CHI,NYK,12,away,JS,assist,26,make3,3,K. Porziņģis,C. Anthony
43,1,7:14.0,6,16,CHI,NYK,22,home,JS,,23,miss2,0,D. Wade,
44,1,7:12.0,6,16,CHI,NYK,2,away,DefReb,,,DefReb,,D. Rose,
45,1,7:09.0,6,18,CHI,NYK,3,away,JS,assist,6,make2,2,C. Lee,D. Rose
46,1,6:49.0,6,18,CHI,NYK,20,home,JS,,25,miss3,0,J. Butler,
47,1,6:48.0,6,18,CHI,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
48,1,6:41.0,6,20,CHI,NYK,7,away,LU,assist,1,make2,2,K. Porziņģis,J. Noah
49,1,6:41.0,6,20,CHI,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,K. Porziņģis
50,1,6:41.0,6,20,CHI,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
51,1,6:38.0,6,20,CHI,NYK,3,away,OffReb,,,OffReb,,K. Porziņģis,
52,1,6:32.0,6,20,CHI,NYK,6,away,JS,,19,miss2,0,D. Rose,
53,1,6:32.0,6,20,CHI,NYK,0,away,OffReb,,,OffReb,,Team,
54,1,6:32.0,6,20,CHI,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wade,J. Noah
55,1,6:26.0,6,22,CHI,NYK,6,away,JS,assist,11,make2,2,C. Lee,D. Rose
56,1,6:09.0,6,22,CHI,NYK,17,home,D3SecTech,,,,,,
57,1,6:09.0,7,22,CHI,NYK,0,home,FreeThrow,,,make1,1,J. Butler makes technical free throw,
58,1,5:57.0,7,22,CHI,NYK,12,home,Traveling,,,turnover,,R. Rondo,
59,1,5:40.0,7,22,CHI,NYK,17,away,JS,,14,miss2,0,C. Anthony,
60,1,5:39.0,7,22,CHI,NYK,1,away,OffReb,,,OffReb,,J. Noah,
61,1,5:39.0,7,22,CHI,NYK,0,away,LU,,2,miss2,0,J. Noah,
62,1,5:38.0,7,22,CHI,NYK,1,home,DefReb,,,DefReb,,J. Butler,
63,1,5:26.0,7,22,CHI,NYK,12,home,HS,,3,miss2,0,T. Gibson,
64,1,5:25.0,7,22,CHI,NYK,1,home,OffReb,,,OffReb,,R. Lopez,
65,1,5:25.0,7,22,CHI,NYK,0,home,LU,,2,miss2,0,R. Lopez,
66,1,5:23.0,7,22,CHI,NYK,2,home,OffReb,,,OffReb,,D. Wade,
67,1,5:22.0,9,22,CHI,NYK,1,home,LU,,2,make2,2,D. Wade,
68,1,5:10.0,9,22,CHI,NYK,12,away,LostBall,steal,,turnover,,D. Rose,T. Gibson
69,1,5:05.0,11,22,CHI,NYK,5,home,LU,assist,2,make2,2,J. Butler,D. Wade
70,1,4:48.0,11,22,CHI,NYK,17,away,JS,,24,miss3,0,K. Porziņģis,
71,1,4:47.0,11,22,CHI,NYK,1,home,DefReb,,,DefReb,,R. Rondo,
72,1,4:40.0,11,22,CHI,NYK,7,home,JS,,22,miss2,0,R. Rondo,
73,1,4:39.0,11,22,CHI,NYK,1,home,OffReb,,,OffReb,,T. Gibson,
74,1,4:37.0,13,22,CHI,NYK,2,home,LU,,1,make2,2,T. Gibson,
75,1,4:30.0,13,22,CHI,NYK,7,away,Timeout,,,,,,
76,1,4:30.0,13,22,CHI,NYK,0,home,Sub,,,,,D. McDermott,D. Wade
77,1,4:30.0,13,22,CHI,NYK,0,away,Sub,,,,,M. Ndour,K. Porziņģis
78,1,4:20.0,13,22,CHI,NYK,10,away,JS,,15,miss2,0,M. Ndour,
79,1,4:18.0,13,22,CHI,NYK,2,home,DefReb,,,DefReb,,R. Rondo,
