,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,IND,PHI,23,away,LU,,0,make2,2,J. Richardson,
1,1,11:20.0,0,2,IND,PHI,17,home,LU,,1,miss2,0,D. Sabonis,
2,1,11:17.0,0,2,IND,PHI,3,away,DefReb,,,DefReb,,K. O'Quinn,
3,1,11:14.0,0,2,IND,PHI,3,away,LU,,3,miss2,0,B. Simmons,
4,1,11:11.0,0,2,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
5,1,10:56.0,3,2,IND,PHI,15,home,JS,assist,23,make3,3,T. Warren,M. Brogdon
6,1,10:35.0,3,5,IND,PHI,21,away,JS,assist,23,make3,3,T. Harris,K. O'Quinn
7,1,10:14.0,3,5,IND,PHI,21,home,JS,,14,miss2,0,M. Brogdon,
8,1,10:12.0,3,5,IND,PHI,2,home,OffReb,,,OffReb,,Team,
9,1,10:12.0,3,5,IND,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,D. Sabonis
10,1,10:00.0,3,5,IND,PHI,12,home,lost ball,steal,,turnover,,D. Sabonis,J. Richardson
11,1,9:53.0,3,8,IND,PHI,7,away,JS,assist,26,make3,3,J. Richardson,B. Simmons
12,1,9:36.0,5,8,IND,PHI,17,home,JS,,14,make2,2,J. Lamb,
13,1,9:22.0,5,8,IND,PHI,14,away,BadPass,,,turnover,,B. Simmons,
14,1,9:06.0,7,8,IND,PHI,16,home,JS,assist,16,make2,2,T. Warren,D. Sabonis
15,1,9:06.0,7,8,IND,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,T. Warren
16,1,9:06.0,8,8,IND,PHI,0,home,FreeThrow,,,make1,1,T. Warren,
17,1,8:43.0,8,8,IND,PHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Simmons
18,1,8:43.0,8,9,IND,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
19,1,8:43.0,8,9,IND,PHI,0,away,Sub,,,,,J. Ennis,T. Harris
20,1,8:43.0,8,10,IND,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
21,1,8:30.0,8,10,IND,PHI,13,home,LU,,2,miss2,0,M. Brogdon,
22,1,8:28.0,8,10,IND,PHI,2,home,OffReb,,,OffReb,,D. Sabonis,
23,1,8:28.0,10,10,IND,PHI,0,home,LU,,0,make2,2,D. Sabonis,
24,1,8:21.0,10,10,IND,PHI,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,J. Lamb
25,1,8:21.0,10,10,IND,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
26,1,8:12.0,12,10,IND,PHI,9,home,LU,assist,3,make2,2,T. Warren,D. Sabonis
27,1,8:11.0,12,10,IND,PHI,1,away,Timeout,,,,,,
28,1,8:00.0,12,12,IND,PHI,11,away,JS,assist,6,make2,2,B. Simmons,J. Richardson
29,1,7:45.0,14,12,IND,PHI,15,home,HS,assist,3,make2,2,D. Sabonis,M. Brogdon
30,1,7:34.0,14,12,IND,PHI,11,away,JS,,28,miss3,0,A. Horford,
31,1,7:30.0,14,12,IND,PHI,4,away,OffReb,,,OffReb,,B. Simmons,
32,1,7:28.0,14,12,IND,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,B. Simmons
33,1,7:28.0,14,12,IND,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
34,1,7:28.0,14,12,IND,PHI,0,away,OffReb,,,OffReb,,Team,
35,1,7:28.0,14,13,IND,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
36,1,7:19.0,14,13,IND,PHI,9,home,JS,,19,miss2,0,M. Brogdon,
37,1,7:17.0,14,13,IND,PHI,2,away,DefReb,,,DefReb,,K. O'Quinn,
38,1,7:13.0,14,13,IND,PHI,4,away,Traveling,,,turnover,,B. Simmons,
39,1,7:02.0,16,13,IND,PHI,11,home,JS,assist,21,make2,2,D. Sabonis,J. Lamb
40,1,6:42.0,16,15,IND,PHI,20,away,DK,assist,0,make2,2,B. Simmons,J. Richardson
41,1,6:30.0,16,15,IND,PHI,12,home,bad pass,steal,,turnover,,D. Sabonis,J. Richardson
42,1,6:28.0,16,17,IND,PHI,2,away,DK,,2,make2,2,J. Richardson,
43,1,6:15.0,16,17,IND,PHI,13,home,JS,,19,miss2,0,M. Brogdon,
44,1,6:14.0,16,17,IND,PHI,1,home,OffReb,,,OffReb,,Team,
45,1,6:14.0,16,17,IND,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. O'Quinn,D. Sabonis
46,1,6:05.0,16,17,IND,PHI,9,home,LU,block,3,miss2,0,D. Sabonis,K. O'Quinn
47,1,6:03.0,16,17,IND,PHI,2,home,OffReb,,,OffReb,,Team,
48,1,6:03.0,16,17,IND,PHI,0,away,Sub,,,,,F. Korkmaz,J. Richardson
49,1,6:02.0,19,17,IND,PHI,1,home,JS,assist,27,make3,3,M. Turner,J. Lamb
50,1,5:44.0,19,19,IND,PHI,18,away,JS,assist,2,make2,2,F. Korkmaz,B. Simmons
51,1,5:33.0,19,19,IND,PHI,11,home,JS,,19,miss2,0,M. Brogdon,
52,1,5:30.0,19,19,IND,PHI,3,away,DefReb,,,DefReb,,A. Horford,
53,1,5:21.0,19,19,IND,PHI,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,T. Warren
54,1,5:21.0,19,19,IND,PHI,0,away,OffensiveFoul,,,turnover,,J. Ennis,
55,1,5:21.0,19,19,IND,PHI,0,away,Sub,,,,,M. Scott,K. O'Quinn
56,1,5:21.0,19,19,IND,PHI,0,home,Sub,,,,,J. Holiday,D. Sabonis
57,1,5:10.0,19,19,IND,PHI,11,home,BadPass,,,turnover,,M. Brogdon,
58,1,4:57.0,19,19,IND,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,F. Korkmaz
