,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,CHO,MIA,21,away,JS,assist,18,make2,2,L. Deng,G. Dragić
1,1,11:25.0,2,2,CHO,MIA,14,home,LU,,1,make2,2,K. Walker,
2,1,11:11.0,2,2,CHO,MIA,14,away,LU,,1,miss2,0,G. Dragić,
3,1,11:10.0,2,2,CHO,MIA,1,home,DefReb,,,DefReb,,F. Kaminsky,
4,1,10:50.0,2,2,CHO,MIA,20,home,LU,block,2,miss2,0,A. Jefferson,H. Whiteside
5,1,10:48.0,2,2,CHO,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
6,1,10:43.0,2,2,CHO,MIA,5,away,JS,,17,miss2,0,L. Deng,
7,1,10:41.0,2,2,CHO,MIA,2,home,DefReb,,,DefReb,,A. Jefferson,
8,1,10:24.0,2,2,CHO,MIA,17,home,JS,,17,miss2,0,A. Jefferson,
9,1,10:23.0,2,2,CHO,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:14.0,2,4,CHO,MIA,9,away,JS,,18,make2,2,D. Wade,
11,1,9:56.0,2,4,CHO,MIA,18,home,JS,,17,miss2,0,K. Walker,
12,1,9:54.0,2,4,CHO,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
13,1,9:45.0,2,4,CHO,MIA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,F. Kaminsky
14,1,9:45.0,2,4,CHO,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
15,1,9:28.0,4,4,CHO,MIA,17,home,LU,,2,make2,2,A. Jefferson,
16,1,9:11.0,4,4,CHO,MIA,17,away,LostBall,steal,,turnover,,H. Whiteside,K. Walker
17,1,9:03.0,6,4,CHO,MIA,8,home,JS,assist,7,make2,2,F. Kaminsky,K. Walker
18,1,8:37.0,6,4,CHO,MIA,26,away,JS,,7,miss2,0,D. Wade,
19,1,8:36.0,6,4,CHO,MIA,1,home,DefReb,,,DefReb,,F. Kaminsky,
20,1,8:28.0,6,4,CHO,MIA,8,home,JS,,22,miss2,0,M. Williams,
21,1,8:27.0,6,4,CHO,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
22,1,8:22.0,6,6,CHO,MIA,5,away,LU,assist,1,make2,2,L. Deng,D. Wade
23,1,8:10.0,6,6,CHO,MIA,12,home,JS,,26,miss3,0,F. Kaminsky,
24,1,8:09.0,6,6,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
25,1,8:00.0,6,6,CHO,MIA,9,away,PersonalFoul,,,,,C. Lee,
26,1,7:45.0,6,6,CHO,MIA,15,away,JS,,19,miss2,0,L. Deng,
27,1,7:43.0,6,6,CHO,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
28,1,7:43.0,6,8,CHO,MIA,0,away,JS,,9,make2,2,H. Whiteside,
