,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIN,LAC,15,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
1,1,11:45.0,2,0,MIN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Wiggins
2,1,11:45.0,3,0,MIN,LAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
3,1,11:32.0,3,2,MIN,LAC,13,away,LU,assist,2,make2,2,P. George,K. Leonard
4,1,11:16.0,3,2,MIN,LAC,16,home,JS,,23,miss3,0,J. Okogie,
5,1,11:14.0,3,2,MIN,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
6,1,11:08.0,3,4,MIN,LAC,6,away,JS,,14,make2,2,K. Leonard,
7,1,10:55.0,3,4,MIN,LAC,13,home,JS,,24,miss3,0,K. Towns,
8,1,10:55.0,3,4,MIN,LAC,0,home,OffReb,,,OffReb,,Team,
9,1,10:46.0,3,4,MIN,LAC,9,home,JS,,6,miss2,0,J. Culver,
10,1,10:43.0,3,4,MIN,LAC,3,home,OffReb,,,OffReb,,J. Culver,
11,1,10:30.0,3,4,MIN,LAC,13,home,LU,,2,miss2,0,R. Covington,
12,1,10:28.0,3,4,MIN,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
13,1,10:23.0,3,6,MIN,LAC,5,away,LU,,1,make2,2,K. Leonard,
14,1,10:08.0,3,6,MIN,LAC,15,home,JS,,25,miss3,0,J. Culver,
15,1,10:06.0,3,6,MIN,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
16,1,9:58.0,3,6,MIN,LAC,8,away,JS,,26,miss3,0,P. George,
17,1,9:55.0,3,6,MIN,LAC,3,home,DefReb,,,DefReb,,K. Towns,
18,1,9:42.0,5,6,MIN,LAC,13,home,LU,,2,make2,2,K. Towns,
19,1,9:28.0,5,6,MIN,LAC,14,away,lost ball,steal,,turnover,,K. Leonard,R. Covington
20,1,9:24.0,7,6,MIN,LAC,4,home,DK,,1,make2,2,K. Towns,
21,1,9:09.0,7,6,MIN,LAC,15,away,JS,,15,miss2,0,K. Leonard,
22,1,9:06.0,7,6,MIN,LAC,3,home,DefReb,,,DefReb,,K. Towns,
23,1,8:56.0,7,6,MIN,LAC,10,home,JS,,7,miss2,0,A. Wiggins,
24,1,8:54.0,7,6,MIN,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
25,1,8:37.0,7,9,MIN,LAC,17,away,JS,,25,make3,3,P. George,
26,1,8:22.0,7,9,MIN,LAC,15,home,JS,,26,miss3,0,J. Culver,
27,1,8:20.0,7,9,MIN,LAC,2,away,DefReb,,,DefReb,,P. George,
28,1,8:13.0,7,9,MIN,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,K. Leonard
29,1,8:13.0,7,9,MIN,LAC,0,away,InstantReplay,,,RulingStands,,Team,
30,1,8:13.0,7,10,MIN,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
31,1,8:13.0,7,11,MIN,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
32,1,7:56.0,7,11,MIN,LAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Zubac,J. Culver
33,1,7:39.0,7,11,MIN,LAC,17,home,JS,,9,miss2,0,J. Okogie,
34,1,7:38.0,7,11,MIN,LAC,1,away,DefReb,,,DefReb,,T. Mann,
35,1,7:33.0,7,14,MIN,LAC,5,away,JS,assist,26,make3,3,K. Leonard,T. Mann
36,1,7:10.0,9,14,MIN,LAC,23,home,JS,assist,4,make2,2,K. Towns,J. Okogie
37,1,6:52.0,9,16,MIN,LAC,18,away,JS,,18,make2,2,P. George,
38,1,6:44.0,9,16,MIN,LAC,8,home,Timeout,,,,,,
39,1,6:44.0,9,16,MIN,LAC,0,home,Sub,,,,,J. Teague,J. Culver
40,1,6:38.0,9,16,MIN,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,K. Towns
41,1,6:38.0,10,16,MIN,LAC,0,home,FreeThrow,,,make1,1,K. Towns,
42,1,6:38.0,10,16,MIN,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
43,1,6:38.0,11,16,MIN,LAC,0,home,FreeThrow,,,make1,1,K. Towns,
44,1,6:20.0,11,18,MIN,LAC,18,away,JS,assist,16,make2,2,K. Leonard,P. George
45,1,6:08.0,11,18,MIN,LAC,12,home,JS,,25,miss3,0,A. Wiggins,
46,1,6:07.0,11,18,MIN,LAC,1,away,DefReb,,,DefReb,,K. Leonard,
47,1,5:53.0,11,21,MIN,LAC,14,away,JS,,27,make3,3,P. George,
48,1,5:43.0,11,21,MIN,LAC,10,home,JS,,25,miss3,0,K. Towns,
49,1,5:41.0,11,21,MIN,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
50,1,5:35.0,11,21,MIN,LAC,6,away,HS,,6,miss2,0,M. Harrell,
51,1,5:35.0,11,21,MIN,LAC,0,home,DefReb,,,DefReb,,K. Towns,
52,1,5:24.0,11,21,MIN,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,J. Okogie
53,1,5:24.0,11,21,MIN,LAC,0,away,Sub,,,,,R. McGruder,P. George
54,1,5:24.0,11,21,MIN,LAC,0,home,Sub,,,,,T. Graham,J. Okogie
55,1,5:11.0,11,21,MIN,LAC,13,home,Traveling,,,turnover,,T. Graham,
56,1,4:58.0,11,23,MIN,LAC,13,away,JS,,22,make2,2,K. Leonard,
57,1,4:49.0,11,23,MIN,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Wiggins
58,1,4:49.0,12,23,MIN,LAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
59,1,4:49.0,13,23,MIN,LAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
60,1,4:37.0,13,23,MIN,LAC,12,away,JS,,21,miss2,0,K. Leonard,
61,1,4:33.0,13,23,MIN,LAC,4,home,DefReb,,,DefReb,,J. Teague,
62,1,4:27.0,16,23,MIN,LAC,6,home,JS,assist,25,make3,3,K. Towns,J. Teague
63,1,4:26.0,16,23,MIN,LAC,1,away,Timeout,,,,,,
64,1,4:26.0,16,23,MIN,LAC,0,away,Sub,,,,,P. Patterson,M. Harkless
65,1,4:26.0,16,23,MIN,LAC,0,away,Sub,,,,,D. Walton,T. Mann
66,1,4:26.0,16,23,MIN,LAC,0,home,Sub,,,,,K. Bates-Diop,R. Covington
67,1,4:26.0,16,23,MIN,LAC,0,home,Sub,,,,,S. Napier,A. Wiggins
68,1,4:05.0,16,23,MIN,LAC,21,away,LU,,4,miss2,0,M. Harrell,
69,1,4:02.0,16,23,MIN,LAC,3,away,OffReb,,,OffReb,,M. Harrell,
70,1,4:02.0,16,23,MIN,LAC,0,away,LU,,1,miss2,0,M. Harrell,
71,1,4:00.0,16,23,MIN,LAC,2,away,OffReb,,,OffReb,,M. Harrell,
72,1,3:55.0,16,25,MIN,LAC,5,away,LU,,1,make2,2,M. Harrell,
73,1,3:46.0,16,25,MIN,LAC,9,home,JS,,23,miss3,0,T. Graham,
74,1,3:43.0,16,25,MIN,LAC,3,away,DefReb,,,DefReb,,R. McGruder,
75,1,3:28.0,16,27,MIN,LAC,15,away,HS,,3,make2,2,M. Harrell,
76,1,3:18.0,18,27,MIN,LAC,10,home,JS,,13,make2,2,J. Teague,
77,1,3:02.0,18,30,MIN,LAC,16,away,JS,,25,make3,3,K. Leonard,
78,1,2:46.0,18,30,MIN,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Towns
79,1,2:46.0,18,30,MIN,LAC,0,home,FreeThrow,,,make1,0,K. Towns,
80,1,2:46.0,18,30,MIN,LAC,0,home,OffReb,,,OffReb,,Team,
81,1,2:46.0,18,30,MIN,LAC,0,away,Sub,,,,,P. George,K. Leonard
82,1,2:46.0,18,30,MIN,LAC,0,home,FreeThrow,,,make1,0,K. Towns,
