,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,TOR,ORL,14,away,HS,assist,1,make2,2,N. Vučević,A. Gordon
1,1,11:29.0,0,2,TOR,ORL,17,home,LU,,2,miss2,0,M. Gasol,
2,1,11:26.0,0,2,TOR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
3,1,11:18.0,0,5,TOR,ORL,8,away,JS,assist,25,make3,3,D. Augustin,E. Fournier
4,1,11:00.0,0,5,TOR,ORL,18,home,JS,,26,miss3,0,K. Lowry,
5,1,10:57.0,0,5,TOR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
6,1,10:45.0,0,7,TOR,ORL,12,away,DK,assist,1,make2,2,A. Gordon,J. Isaac
7,1,10:22.0,0,7,TOR,ORL,23,home,JS,,26,miss3,0,P. Siakam,
8,1,10:18.0,0,7,TOR,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
9,1,10:11.0,0,7,TOR,ORL,7,away,bad pass,steal,,turnover,,D. Augustin,K. Lowry
10,1,10:00.0,2,7,TOR,ORL,11,home,JS,assist,8,make2,2,D. Green,K. Leonard
11,1,9:50.0,2,7,TOR,ORL,10,away,HS,,7,miss2,0,N. Vučević,
12,1,9:47.0,2,7,TOR,ORL,3,home,DefReb,,,DefReb,,M. Gasol,
13,1,9:43.0,5,7,TOR,ORL,4,home,JS,assist,25,make3,3,D. Green,K. Lowry
14,1,9:27.0,5,10,TOR,ORL,16,away,JS,assist,23,make3,3,J. Isaac,N. Vučević
15,1,9:11.0,5,10,TOR,ORL,16,home,lost ball,steal,,turnover,,P. Siakam,J. Isaac
16,1,9:05.0,5,12,TOR,ORL,6,away,LU,assist,1,make2,2,E. Fournier,D. Augustin
17,1,8:54.0,5,12,TOR,ORL,11,home,JS,block,18,miss2,0,K. Leonard,A. Gordon
18,1,8:53.0,5,12,TOR,ORL,1,home,OffReb,,,OffReb,,Team,
19,1,8:51.0,8,12,TOR,ORL,2,home,JS,assist,26,make3,3,M. Gasol,K. Lowry
20,1,8:31.0,8,12,TOR,ORL,20,away,lost ball,steal,,turnover,,N. Vučević,K. Lowry
21,1,8:21.0,10,12,TOR,ORL,10,home,JS,assist,9,make2,2,M. Gasol,K. Lowry
22,1,8:03.0,10,14,TOR,ORL,18,away,JS,assist,10,make2,2,A. Gordon,N. Vučević
23,1,7:55.0,10,14,TOR,ORL,8,home,JS,block,9,miss2,0,P. Siakam,J. Isaac
24,1,7:51.0,10,14,TOR,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
25,1,7:49.0,10,14,TOR,ORL,2,away,JS,,25,miss3,0,N. Vučević,
26,1,7:49.0,10,14,TOR,ORL,0,home,DefReb,,,DefReb,,K. Lowry,
27,1,7:38.0,10,14,TOR,ORL,11,home,LU,,5,miss2,0,P. Siakam,
28,1,7:35.0,10,14,TOR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
29,1,7:31.0,10,17,TOR,ORL,4,away,JS,assist,24,make3,3,J. Isaac,D. Augustin
30,1,7:12.0,12,17,TOR,ORL,19,home,JS,assist,17,make2,2,D. Green,K. Lowry
31,1,6:54.0,12,17,TOR,ORL,18,away,HS,,6,miss2,0,D. Augustin,
32,1,6:52.0,12,17,TOR,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
33,1,6:47.0,12,17,TOR,ORL,5,away,JS,,25,miss3,0,E. Fournier,
34,1,6:43.0,12,17,TOR,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
35,1,6:42.0,12,19,TOR,ORL,1,away,LU,,1,make2,2,N. Vučević,
36,1,6:28.0,12,19,TOR,ORL,14,home,LU,block,2,miss2,0,M. Gasol,A. Gordon
37,1,6:26.0,12,19,TOR,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
38,1,6:25.0,12,21,TOR,ORL,1,away,DK,assist,1,make2,2,E. Fournier,D. Augustin
39,1,6:25.0,12,21,TOR,ORL,0,home,Timeout,,,,,,
40,1,6:15.0,15,21,TOR,ORL,10,home,JS,assist,26,make3,3,D. Green,K. Leonard
41,1,5:57.0,15,24,TOR,ORL,18,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
42,1,5:57.0,15,24,TOR,ORL,0,away,Sub,,,,,W. Iwundu,J. Isaac
43,1,5:43.0,18,24,TOR,ORL,14,home,JS,assist,26,make3,3,D. Green,K. Lowry
44,1,5:21.0,18,24,TOR,ORL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,N. Vučević
45,1,5:21.0,18,25,TOR,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
46,1,5:21.0,18,25,TOR,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
47,1,5:19.0,18,25,TOR,ORL,2,home,DefReb,,,DefReb,,K. Leonard,
48,1,5:07.0,18,25,TOR,ORL,12,home,JS,,23,miss3,0,D. Green,
49,1,5:02.0,18,25,TOR,ORL,5,away,DefReb,,,DefReb,,D. Augustin,
50,1,5:01.0,18,25,TOR,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Augustin
51,1,5:01.0,18,25,TOR,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
52,1,4:48.0,18,27,TOR,ORL,13,away,JS,assist,20,make2,2,W. Iwundu,A. Gordon
53,1,4:18.0,21,27,TOR,ORL,30,home,JS,assist,24,make3,3,K. Lowry,K. Leonard
54,1,3:49.0,21,30,TOR,ORL,29,away,JS,assist,25,make3,3,W. Iwundu,A. Gordon
55,1,3:37.0,23,30,TOR,ORL,12,home,LU,,1,make2,2,K. Leonard,
56,1,3:21.0,23,32,TOR,ORL,16,away,JS,,15,make2,2,D. Augustin,
57,1,3:07.0,23,32,TOR,ORL,14,home,D3SecTech,,,,,,
58,1,3:07.0,24,32,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
59,1,3:07.0,24,32,TOR,ORL,0,away,Sub,,,,,M. Carter-Williams,D. Augustin
60,1,3:07.0,24,32,TOR,ORL,0,home,Sub,,,,,S. Ibaka,K. Lowry
61,1,3:07.0,24,32,TOR,ORL,0,home,Sub,,,,,F. VanVleet,P. Siakam
62,1,3:00.0,27,32,TOR,ORL,7,home,JS,assist,24,make3,3,D. Green,K. Leonard
63,1,2:43.0,27,32,TOR,ORL,17,away,LU,block,4,miss2,0,M. Carter-Williams,D. Green
64,1,2:43.0,27,32,TOR,ORL,0,away,OffReb,,,OffReb,,Team,
65,1,2:43.0,27,32,TOR,ORL,0,away,Timeout,,,,,,
66,1,2:43.0,27,32,TOR,ORL,0,away,Sub,,,,,K. Birch,A. Gordon
67,1,2:43.0,27,32,TOR,ORL,0,away,Sub,,,,,J. Isaac,N. Vučević
68,1,2:43.0,27,32,TOR,ORL,0,home,Sub,,,,,N. Powell,K. Leonard
69,1,2:33.0,27,32,TOR,ORL,10,away,JS,,26,miss3,0,T. Ross,
70,1,2:29.0,27,32,TOR,ORL,4,home,DefReb,,,DefReb,,S. Ibaka,
71,1,2:10.0,27,32,TOR,ORL,19,home,JS,,13,miss2,0,M. Gasol,
72,1,2:08.0,27,32,TOR,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
73,1,1:59.0,27,32,TOR,ORL,9,away,JS,,25,miss3,0,T. Ross,
74,1,1:56.0,27,32,TOR,ORL,3,away,OffReb,,,OffReb,,M. Carter-Williams,
75,1,1:49.0,27,32,TOR,ORL,7,away,OutOfBoundsLB,,,turnover,,K. Birch,
76,1,1:49.0,27,32,TOR,ORL,0,home,Sub,,,,,J. Lin,M. Gasol
77,1,1:49.0,27,32,TOR,ORL,0,home,Sub,,,,,P. Siakam,D. Green
78,1,1:36.0,27,32,TOR,ORL,13,home,JS,,4,miss2,0,P. Siakam,
79,1,1:33.0,27,32,TOR,ORL,3,away,DefReb,,,DefReb,,M. Carter-Williams,
80,1,1:28.0,27,34,TOR,ORL,5,away,JS,,14,make2,2,M. Carter-Williams,
81,1,1:11.0,29,34,TOR,ORL,17,home,JS,assist,15,make2,2,S. Ibaka,F. VanVleet
82,1,0:55.0,29,36,TOR,ORL,16,away,JS,assist,9,make2,2,K. Birch,M. Carter-Williams
83,1,0:43.0,29,36,TOR,ORL,12,home,JS,,9,miss2,0,S. Ibaka,
84,1,0:40.0,29,36,TOR,ORL,3,away,DefReb,,,DefReb,,M. Carter-Williams,
85,1,0:37.0,29,36,TOR,ORL,3,away,JS,,28,miss3,0,T. Ross,
86,1,0:32.0,29,36,TOR,ORL,5,away,OffReb,,,OffReb,,W. Iwundu,
87,1,0:28.0,29,36,TOR,ORL,4,away,JS,,25,miss3,0,T. Ross,
88,1,0:25.0,29,36,TOR,ORL,3,home,DefReb,,,DefReb,,J. Lin,
89,1,0:07.0,29,36,TOR,ORL,18,home,JS,,28,miss3,0,F. VanVleet,
90,1,0:03.0,29,36,TOR,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
91,1,0:01.0,29,36,TOR,ORL,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Powell,M. Carter-Williams
92,1,0:00.0,29,36,TOR,ORL,1,away,bad pass,steal,,turnover,,W. Iwundu,N. Powell
