,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DET,NYK,12,home,JS,,24,miss3,0,R. Bullock,
1,1,11:43.0,0,0,DET,NYK,5,away,DefReb,,,DefReb,,N. Vonleh,
2,1,11:26.0,0,2,DET,NYK,17,away,LU,assist,1,make2,2,E. Freedom,T. Hardaway
3,1,11:13.0,0,2,DET,NYK,13,home,LU,,6,miss2,0,A. Drummond,
4,1,11:10.0,0,2,DET,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
5,1,10:52.0,0,2,DET,NYK,18,away,LU,,3,miss2,0,N. Vonleh,
6,1,10:50.0,0,2,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:36.0,0,2,DET,NYK,14,home,JS,,27,miss3,0,G. Robinson,
8,1,10:31.0,0,2,DET,NYK,5,away,DefReb,,,DefReb,,N. Vonleh,
9,1,10:23.0,0,2,DET,NYK,8,away,JS,,9,miss2,0,T. Hardaway,
10,1,10:20.0,0,2,DET,NYK,3,away,OffReb,,,OffReb,,T. Hardaway,
11,1,10:19.0,0,2,DET,NYK,1,away,LU,,2,miss2,0,T. Hardaway,
12,1,10:19.0,0,2,DET,NYK,0,home,DefReb,,,DefReb,,Team,
13,1,10:04.0,0,2,DET,NYK,15,home,BadPass,,,turnover,,A. Drummond,
14,1,9:53.0,0,2,DET,NYK,11,away,OutOfBoundsLB,,,turnover,,E. Mudiay,
15,1,9:36.0,3,2,DET,NYK,17,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
16,1,9:25.0,3,2,DET,NYK,11,away,LU,,2,miss2,0,E. Mudiay,
17,1,9:23.0,3,2,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
18,1,9:16.0,3,2,DET,NYK,7,home,JS,,26,miss3,0,R. Bullock,
19,1,9:12.0,3,2,DET,NYK,4,away,DefReb,,,DefReb,,M. Hezonja,
20,1,9:01.0,3,4,DET,NYK,11,away,LU,,2,make2,2,N. Vonleh,
21,1,8:45.0,5,4,DET,NYK,16,home,JS,,13,make2,2,R. Jackson,
22,1,8:24.0,5,4,DET,NYK,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,E. Freedom
23,1,8:18.0,5,6,DET,NYK,6,away,LU,assist,4,make2,2,T. Hardaway,E. Freedom
24,1,8:02.0,5,6,DET,NYK,16,home,JS,,28,miss3,0,R. Bullock,
