,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,PHI,BOS,8,away,JS,,11,miss2,0,E. Turner,
1,1,11:49.0,0,0,PHI,BOS,3,home,DefReb,,,DefReb,,J. Grant,
2,1,11:45.0,3,0,PHI,BOS,4,home,JS,assist,25,make3,3,H. Thompson,I. Smith
3,1,11:33.0,3,0,PHI,BOS,12,away,JS,,26,miss3,0,I. Thomas,
4,1,11:32.0,3,0,PHI,BOS,1,home,DefReb,,,DefReb,,I. Canaan,
5,1,11:13.0,3,0,PHI,BOS,19,home,JS,,18,miss2,0,N. Noel,
6,1,11:11.0,3,0,PHI,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
7,1,11:04.0,3,0,PHI,BOS,7,away,JS,,21,miss2,0,A. Bradley,
8,1,11:02.0,3,0,PHI,BOS,2,home,DefReb,,,DefReb,,N. Noel,
9,1,10:52.0,3,0,PHI,BOS,10,home,BadPass,steal,,turnover,,H. Thompson,I. Thomas
10,1,10:42.0,3,0,PHI,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,I. Thomas
11,1,10:42.0,3,1,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
12,1,10:42.0,3,2,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
13,1,10:32.0,3,2,PHI,BOS,10,home,PersonalFoul,,,,,A. Johnson,
14,1,10:18.0,3,2,PHI,BOS,14,home,LU,,0,miss2,0,J. Grant,
15,1,10:17.0,3,2,PHI,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
16,1,10:06.0,3,2,PHI,BOS,11,away,JS,,28,miss3,0,A. Bradley,
17,1,10:04.0,3,2,PHI,BOS,2,home,DefReb,,,DefReb,,I. Canaan,
18,1,9:58.0,6,2,PHI,BOS,6,home,JS,assist,25,make3,3,H. Thompson,J. Grant
19,1,9:49.0,6,4,PHI,BOS,9,away,LU,,2,make2,2,I. Thomas,
20,1,9:34.0,6,4,PHI,BOS,15,home,JS,,12,miss2,0,I. Canaan,
21,1,9:30.0,6,4,PHI,BOS,4,away,DefReb,,,DefReb,,J. Sullinger,
22,1,9:28.0,6,4,PHI,BOS,2,away,JS,,24,miss3,0,I. Thomas,
23,1,9:26.0,6,4,PHI,BOS,2,home,DefReb,,,DefReb,,I. Smith,
24,1,9:18.0,9,4,PHI,BOS,8,home,JS,assist,23,make3,3,J. Grant,H. Thompson
25,1,9:04.0,9,4,PHI,BOS,14,away,BadPass,,,turnover,,J. Sullinger,
26,1,8:46.0,9,4,PHI,BOS,18,home,LU,,1,miss2,0,N. Noel,
27,1,8:44.0,9,4,PHI,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
28,1,8:40.0,9,6,PHI,BOS,4,away,LU,assist,1,make2,2,A. Bradley,E. Turner
29,1,8:20.0,9,6,PHI,BOS,20,home,JS,,25,miss3,0,I. Smith,
30,1,8:19.0,9,6,PHI,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
31,1,8:13.0,9,6,PHI,BOS,6,away,LU,block,1,miss2,0,J. Sullinger,N. Noel
32,1,8:10.0,9,6,PHI,BOS,3,away,OffReb,,,OffReb,,J. Sullinger,
33,1,8:03.0,9,8,PHI,BOS,7,away,LU,,3,make2,2,A. Johnson,
34,1,7:42.0,9,8,PHI,BOS,21,home,JS,,6,miss2,0,H. Thompson,
35,1,7:41.0,9,8,PHI,BOS,1,away,DefReb,,,DefReb,,E. Turner,
36,1,7:38.0,9,8,PHI,BOS,3,away,PersonalFoul,,,,,H. Thompson,
37,1,7:29.0,9,8,PHI,BOS,9,away,HS,,7,miss2,0,J. Sullinger,
38,1,7:27.0,9,8,PHI,BOS,2,home,DefReb,,,DefReb,,J. Grant,
39,1,7:09.0,9,8,PHI,BOS,18,home,JS,,25,miss3,0,I. Canaan,
40,1,7:06.0,9,8,PHI,BOS,3,away,DefReb,,,DefReb,,I. Thomas,
41,1,7:03.0,9,10,PHI,BOS,3,away,DK,assist,0,make2,2,A. Johnson,I. Thomas
