,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAL,TOR,14,home,LU,assist,1,make2,2,K. Kuzma,B. Ingram
1,1,11:23.0,2,3,LAL,TOR,23,away,JS,assist,26,make3,3,D. Green,K. Lowry
2,1,11:11.0,2,3,LAL,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Ingram
3,1,10:57.0,4,3,LAL,TOR,14,home,JS,,16,make2,2,B. Ingram,
4,1,10:57.0,4,3,LAL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,B. Ingram
5,1,10:57.0,4,3,LAL,TOR,0,home,FreeThrow,,,make1,0,B. Ingram,
6,1,10:57.0,4,3,LAL,TOR,0,away,DefReb,,,DefReb,,P. Siakam,
7,1,10:47.0,4,5,LAL,TOR,10,away,JS,assist,18,make2,2,S. Ibaka,K. Lowry
8,1,10:29.0,4,5,LAL,TOR,18,home,LU,,2,miss2,0,B. Ingram,
9,1,10:27.0,4,5,LAL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
10,1,10:23.0,4,5,LAL,TOR,4,away,JS,,27,miss3,0,K. Lowry,
11,1,10:19.0,4,5,LAL,TOR,4,home,DefReb,,,DefReb,,B. Ingram,
12,1,10:08.0,4,5,LAL,TOR,11,home,JS,,4,miss2,0,L. James,
13,1,10:03.0,4,5,LAL,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
14,1,9:57.0,4,8,LAL,TOR,6,away,JS,assist,26,make3,3,D. Green,K. Lowry
15,1,9:49.0,4,8,LAL,TOR,8,home,Traveling,,,turnover,,K. Kuzma,
16,1,9:31.0,4,10,LAL,TOR,18,away,JS,assist,20,make2,2,S. Ibaka,K. Lowry
17,1,9:20.0,4,10,LAL,TOR,11,home,JS,,10,miss2,0,L. Ball,
18,1,9:15.0,4,10,LAL,TOR,5,home,OffReb,,,OffReb,,J. McGee,
19,1,9:15.0,4,10,LAL,TOR,0,home,LU,,1,miss2,0,J. McGee,
20,1,9:14.0,4,10,LAL,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
21,1,9:09.0,4,10,LAL,TOR,5,away,JS,,23,miss3,0,P. Siakam,
22,1,9:07.0,4,10,LAL,TOR,2,home,DefReb,,,DefReb,,L. Ball,
23,1,9:06.0,6,10,LAL,TOR,1,home,LU,assist,2,make2,2,B. Ingram,L. Ball
24,1,8:54.0,6,13,LAL,TOR,12,away,JS,assist,27,make3,3,S. Ibaka,P. Siakam
25,1,8:31.0,6,13,LAL,TOR,23,home,JS,,24,miss3,0,B. Ingram,
26,1,8:29.0,6,13,LAL,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
27,1,8:24.0,6,15,LAL,TOR,5,away,LU,,3,make2,2,P. Siakam,
28,1,8:14.0,6,15,LAL,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. James
29,1,8:14.0,7,15,LAL,TOR,0,home,FreeThrow,,,make1,1,L. James,
30,1,8:14.0,8,15,LAL,TOR,0,home,FreeThrow,,,make1,1,L. James,
31,1,7:55.0,8,15,LAL,TOR,19,away,JS,,25,miss3,0,D. Green,
32,1,7:53.0,8,15,LAL,TOR,2,home,DefReb,,,DefReb,,J. McGee,
33,1,7:35.0,8,15,LAL,TOR,18,home,LU,,2,miss2,0,L. James,
34,1,7:33.0,8,15,LAL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
35,1,7:28.0,8,17,LAL,TOR,5,away,LU,assist,2,make2,2,O. Anunoby,K. Lowry
