,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIL,BRK,20,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Plumlee
1,1,11:24.0,2,0,MIL,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,B. Bogdanović
2,1,11:24.0,2,1,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
3,1,11:24.0,2,2,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
4,1,11:06.0,4,2,MIL,BRK,18,home,JS,,10,make2,2,M. Dellavedova,
5,1,10:52.0,4,2,MIL,BRK,14,away,JS,,26,miss3,0,B. Bogdanović,
6,1,10:51.0,4,2,MIL,BRK,1,home,DefReb,,,DefReb,,M. Dellavedova,
7,1,10:41.0,4,2,MIL,BRK,10,home,JS,,7,miss2,0,J. Parker,
8,1,10:40.0,4,2,MIL,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
9,1,10:33.0,4,2,MIL,BRK,7,away,JS,,26,miss3,0,T. Booker,
10,1,10:32.0,4,2,MIL,BRK,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:18.0,4,2,MIL,BRK,14,home,JS,,18,miss2,0,G. Antetokounmpo,
12,1,10:16.0,4,2,MIL,BRK,2,away,DefReb,,,DefReb,,T. Booker,
13,1,10:04.0,4,2,MIL,BRK,12,away,JS,,26,miss3,0,J. Lin,
14,1,10:03.0,4,2,MIL,BRK,1,home,DefReb,,,DefReb,,J. Parker,
15,1,9:41.0,4,2,MIL,BRK,22,home,JS,,10,miss2,0,M. Plumlee,
16,1,9:40.0,4,2,MIL,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
17,1,9:33.0,4,2,MIL,BRK,7,away,JS,block,6,miss2,0,R. Hollis-Jefferson,G. Antetokounmpo
18,1,9:31.0,4,2,MIL,BRK,2,home,DefReb,,,DefReb,,J. Parker,
19,1,9:20.0,4,2,MIL,BRK,11,home,LU,,1,miss2,0,J. Parker,
20,1,9:18.0,4,2,MIL,BRK,2,away,DefReb,,,DefReb,,T. Booker,
21,1,9:14.0,4,4,MIL,BRK,4,away,LU,,0,make2,2,T. Booker,
22,1,9:02.0,4,4,MIL,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,G. Antetokounmpo
23,1,9:02.0,4,4,MIL,BRK,0,home,Sub,,,,,G. Monroe,M. Plumlee
24,1,8:54.0,4,4,MIL,BRK,8,home,LU,,0,miss2,0,G. Antetokounmpo,
25,1,8:52.0,4,4,MIL,BRK,2,away,DefReb,,,DefReb,,T. Booker,
26,1,8:50.0,4,4,MIL,BRK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,T. Booker
27,1,8:42.0,4,4,MIL,BRK,8,away,JS,,17,miss2,0,J. Lin,
28,1,8:41.0,4,4,MIL,BRK,1,home,DefReb,,,DefReb,,J. Parker,
29,1,8:34.0,6,4,MIL,BRK,7,home,DK,assist,0,make2,2,G. Antetokounmpo,J. Parker
30,1,8:20.0,6,6,MIL,BRK,14,away,DK,assist,0,make2,2,B. Bogdanović,J. Lin
31,1,8:04.0,6,6,MIL,BRK,16,home,Sub,,,,,R. Vaughn,T. Snell
32,1,7:53.0,8,6,MIL,BRK,11,home,LU,assist,1,make2,2,G. Monroe,G. Antetokounmpo
33,1,7:33.0,8,8,MIL,BRK,20,away,JS,,21,make2,2,B. Bogdanović,
34,1,7:07.0,8,8,MIL,BRK,26,home,JS,,24,miss3,0,J. Parker,
35,1,7:05.0,8,8,MIL,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
36,1,6:58.0,8,8,MIL,BRK,7,away,JS,,24,miss3,0,B. Bogdanović,
37,1,6:56.0,8,8,MIL,BRK,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,6:53.0,8,8,MIL,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,J. Parker
39,1,6:53.0,9,8,MIL,BRK,0,home,FreeThrow,,,make1,1,J. Parker,
40,1,6:53.0,9,8,MIL,BRK,0,away,Sub,,,,,A. Bennett,T. Booker
41,1,6:53.0,10,8,MIL,BRK,0,home,FreeThrow,,,make1,1,J. Parker,
42,1,6:40.0,10,8,MIL,BRK,13,away,lost ball,steal,,turnover,,J. Lin,G. Monroe
43,1,6:10.0,12,8,MIL,BRK,30,home,DK,assist,0,make2,2,G. Antetokounmpo,G. Monroe
44,1,6:08.0,12,8,MIL,BRK,2,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,M. Dellavedova
45,1,6:08.0,12,8,MIL,BRK,0,home,lost ball,steal,,turnover,,G. Monroe,J. Hamilton
46,1,5:59.0,12,8,MIL,BRK,9,home,Timeout,,,,,,
47,1,5:59.0,12,8,MIL,BRK,0,away,Sub,,,,,J. Harris,B. Bogdanović
48,1,5:59.0,12,8,MIL,BRK,0,away,Sub,,,,,G. Vásquez,J. Lin
49,1,5:43.0,12,8,MIL,BRK,16,away,JS,,23,miss3,0,A. Bennett,
50,1,5:42.0,12,8,MIL,BRK,1,home,DefReb,,,DefReb,,Team,
51,1,5:25.0,15,8,MIL,BRK,17,home,JS,assist,25,make3,3,R. Vaughn,G. Monroe
52,1,5:08.0,15,8,MIL,BRK,17,away,JS,,9,miss2,0,A. Bennett,
53,1,5:07.0,15,8,MIL,BRK,1,home,DefReb,,,DefReb,,J. Parker,
54,1,4:48.0,15,8,MIL,BRK,19,home,HS,,6,miss2,0,G. Monroe,
55,1,4:45.0,15,8,MIL,BRK,3,home,OffReb,,,OffReb,,G. Monroe,
56,1,4:45.0,15,8,MIL,BRK,0,home,LU,,1,miss2,0,G. Monroe,
57,1,4:43.0,15,8,MIL,BRK,2,home,OffReb,,,OffReb,,J. Parker,
58,1,4:42.0,17,8,MIL,BRK,1,home,LU,,1,make2,2,J. Parker,
59,1,4:20.0,17,8,MIL,BRK,22,away,JS,,8,miss2,0,G. Vásquez,
60,1,4:17.0,17,8,MIL,BRK,3,home,DefReb,,,DefReb,,M. Dellavedova,
61,1,4:10.0,17,8,MIL,BRK,7,home,JS,,18,miss2,0,R. Vaughn,
62,1,4:07.0,17,8,MIL,BRK,3,away,DefReb,,,DefReb,,G. Vásquez,
63,1,3:57.0,17,8,MIL,BRK,10,away,JS,,24,miss3,0,J. Harris,
64,1,3:55.0,17,8,MIL,BRK,2,home,DefReb,,,DefReb,,R. Vaughn,
65,1,3:47.0,17,8,MIL,BRK,8,home,JS,block,4,miss2,0,J. Parker,J. Hamilton
66,1,3:43.0,17,8,MIL,BRK,4,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
67,1,3:41.0,17,10,MIL,BRK,2,away,JS,,15,make2,2,G. Vásquez,
68,1,3:41.0,17,10,MIL,BRK,0,home,Timeout,,,,,,
69,1,3:41.0,17,10,MIL,BRK,0,away,Sub,,,,,L. Scola,R. Hollis-Jefferson
70,1,3:41.0,17,10,MIL,BRK,0,away,Sub,,,,,S. Kilpatrick,J. Hamilton
71,1,3:41.0,17,10,MIL,BRK,0,home,Sub,,,,,M. Teletović,J. Parker
72,1,3:41.0,17,10,MIL,BRK,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
73,1,3:26.0,17,10,MIL,BRK,15,home,LU,,0,miss2,0,M. Brogdon,
74,1,3:24.0,17,10,MIL,BRK,2,away,DefReb,,,DefReb,,J. Harris,
75,1,3:14.0,17,10,MIL,BRK,10,away,JS,,27,miss3,0,A. Bennett,
76,1,3:13.0,17,10,MIL,BRK,1,home,DefReb,,,DefReb,,G. Monroe,
77,1,2:53.0,20,10,MIL,BRK,20,home,JS,assist,24,make3,3,M. Teletović,G. Antetokounmpo
78,1,2:36.0,20,10,MIL,BRK,17,home,Sub,,,,,M. Beasley,G. Antetokounmpo
79,1,2:36.0,20,10,MIL,BRK,0,away,Sub,,,,,J. Lin,A. Bennett
80,1,2:36.0,20,10,MIL,BRK,0,away,Sub,,,,,T. Booker,G. Vásquez
81,1,2:26.0,20,10,MIL,BRK,10,away,JS,,18,miss2,0,J. Lin,
82,1,2:24.0,20,10,MIL,BRK,2,away,OffReb,,,OffReb,,L. Scola,
83,1,2:20.0,20,13,MIL,BRK,4,away,JS,assist,27,make3,3,J. Lin,S. Kilpatrick
84,1,2:06.0,20,13,MIL,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,G. Monroe
85,1,2:06.0,21,13,MIL,BRK,0,home,FreeThrow,,,make1,1,G. Monroe,
86,1,2:06.0,22,13,MIL,BRK,0,home,FreeThrow,,,make1,1,G. Monroe,
