,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,ORL,NYK,19,away,JS,,16,make2,2,J. Smith,
1,1,11:18.0,0,2,ORL,NYK,23,home,JS,,20,miss2,0,V. Oladipo,
2,1,11:16.0,0,2,ORL,NYK,2,away,DefReb,,,DefReb,,J. Smith,
3,1,11:01.0,0,2,ORL,NYK,15,away,JS,,8,miss2,0,C. Aldrich,
4,1,11:00.0,0,2,ORL,NYK,1,home,DefReb,,,DefReb,,N. Vučević,
5,1,10:48.0,0,2,ORL,NYK,12,home,JS,,27,miss3,0,T. Harris,
6,1,10:46.0,0,2,ORL,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
7,1,10:40.0,0,2,ORL,NYK,6,away,JS,,16,miss2,0,L. Galloway,
8,1,10:37.0,0,2,ORL,NYK,3,home,DefReb,,,DefReb,,D. Dedmon,
9,1,10:24.0,2,2,ORL,NYK,13,home,LU,assist,2,make2,2,T. Harris,D. Dedmon
10,1,10:10.0,2,2,ORL,NYK,14,away,JS,,19,miss2,0,T. Hardaway,
11,1,10:08.0,2,2,ORL,NYK,2,home,DefReb,,,DefReb,,D. Dedmon,
12,1,9:55.0,2,2,ORL,NYK,13,home,HS,,8,miss2,0,D. Dedmon,
13,1,9:53.0,2,2,ORL,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
14,1,9:39.0,2,4,ORL,NYK,14,away,LU,assist,3,make2,2,C. Aldrich,T. Hardaway
15,1,9:16.0,2,4,ORL,NYK,23,home,JS,,13,miss2,0,T. Harris,
16,1,9:15.0,2,4,ORL,NYK,1,home,OffReb,,,OffReb,,Team,
17,1,9:11.0,2,4,ORL,NYK,4,home,JS,,26,miss3,0,V. Oladipo,
18,1,9:09.0,2,4,ORL,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
19,1,9:00.0,2,4,ORL,NYK,9,away,JS,,18,miss2,0,L. Galloway,
20,1,8:59.0,2,4,ORL,NYK,1,away,OffReb,,,OffReb,,C. Aldrich,
21,1,8:56.0,2,7,ORL,NYK,3,away,JS,assist,25,make3,3,T. Hardaway,C. Aldrich
22,1,8:43.0,2,7,ORL,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Harris
23,1,8:43.0,3,7,ORL,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
24,1,8:43.0,4,7,ORL,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
25,1,8:31.0,4,7,ORL,NYK,12,away,JS,,23,miss3,0,L. Thomas,
26,1,8:30.0,4,7,ORL,NYK,1,away,OffReb,,,OffReb,,J. Smith,
27,1,8:27.0,4,7,ORL,NYK,3,away,JS,,25,miss3,0,T. Hardaway,
28,1,8:25.0,4,7,ORL,NYK,2,away,OffReb,,,OffReb,,L. Thomas,
29,1,8:25.0,4,7,ORL,NYK,0,away,TI,,1,miss2,0,L. Thomas,
30,1,8:22.0,4,7,ORL,NYK,3,away,OffReb,,,OffReb,,J. Smith,
31,1,8:22.0,4,7,ORL,NYK,0,away,LU,block,2,miss2,0,J. Smith,N. Vučević
32,1,8:22.0,4,7,ORL,NYK,0,home,DefReb,,,DefReb,,N. Vučević,
33,1,8:22.0,4,7,ORL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,N. Vučević
34,1,8:06.0,7,7,ORL,NYK,16,home,JS,assist,25,make3,3,V. Oladipo,T. Harris
35,1,7:46.0,7,9,ORL,NYK,20,away,JS,assist,9,make2,2,C. Aldrich,J. Smith
36,1,7:35.0,9,9,ORL,NYK,11,home,LU,assist,2,make2,2,D. Dedmon,E. Payton
37,1,7:35.0,9,9,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,D. Dedmon
38,1,7:35.0,10,9,ORL,NYK,0,home,FreeThrow,,,make1,1,D. Dedmon,
39,1,7:17.0,10,9,ORL,NYK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Smith
40,1,7:17.0,10,10,ORL,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
41,1,7:17.0,10,11,ORL,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
42,1,7:03.0,10,11,ORL,NYK,14,home,LostBall,steal,,turnover,,N. Vučević,C. Aldrich
43,1,6:53.0,10,11,ORL,NYK,10,away,JS,,14,miss2,0,L. Galloway,
44,1,6:52.0,10,11,ORL,NYK,1,home,DefReb,,,DefReb,,D. Dedmon,
45,1,6:40.0,10,11,ORL,NYK,12,home,JS,,19,miss2,0,T. Harris,
46,1,6:39.0,10,11,ORL,NYK,1,away,DefReb,,,DefReb,,Team,
47,1,6:19.0,10,13,ORL,NYK,20,away,HS,assist,8,make2,2,C. Aldrich,J. Smith
48,1,6:04.0,12,13,ORL,NYK,15,home,JS,assist,18,make2,2,N. Vučević,E. Payton
49,1,5:39.0,12,15,ORL,NYK,25,away,LU,,2,make2,2,C. Aldrich,
50,1,5:35.0,12,15,ORL,NYK,4,home,Timeout,,,,,,
51,1,5:35.0,12,15,ORL,NYK,0,home,Sub,,,,,A. Gordon,N. Vučević
52,1,5:27.0,12,15,ORL,NYK,8,home,JS,,18,miss2,0,V. Oladipo,
53,1,5:26.0,12,15,ORL,NYK,1,home,OffReb,,,OffReb,,D. Dedmon,
54,1,5:24.0,12,15,ORL,NYK,2,home,LU,block,2,miss2,0,D. Dedmon,J. Smith
55,1,5:22.0,12,15,ORL,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
56,1,5:07.0,12,17,ORL,NYK,15,away,HS,assist,8,make2,2,C. Aldrich,J. Smith
57,1,4:47.0,12,17,ORL,NYK,20,home,JS,,13,miss2,0,E. Payton,
58,1,4:44.0,12,17,ORL,NYK,3,home,OffReb,,,OffReb,,D. Dedmon,
59,1,4:44.0,14,17,ORL,NYK,0,home,LU,,1,make2,2,D. Dedmon,
60,1,4:30.0,14,17,ORL,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,C. Aldrich
61,1,4:30.0,14,18,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Aldrich,
62,1,4:30.0,14,18,ORL,NYK,0,away,Sub,,,,,C. Early,L. Thomas
63,1,4:30.0,14,18,ORL,NYK,0,home,Sub,,,,,W. Green,V. Oladipo
64,1,4:30.0,14,19,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Aldrich,
65,1,4:07.0,14,19,ORL,NYK,23,home,JS,,11,miss2,0,E. Payton,
66,1,4:05.0,14,19,ORL,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
67,1,3:57.0,14,22,ORL,NYK,8,away,JS,assist,26,make3,3,T. Hardaway,C. Early
68,1,3:44.0,16,22,ORL,NYK,13,home,JS,,6,make2,2,E. Payton,
69,1,3:30.0,16,22,ORL,NYK,14,away,JS,,19,miss2,0,T. Hardaway,
70,1,3:28.0,16,22,ORL,NYK,2,away,OffReb,,,OffReb,,C. Aldrich,
71,1,3:28.0,16,24,ORL,NYK,0,away,DK,,0,make2,2,C. Aldrich,
72,1,3:27.0,16,24,ORL,NYK,1,home,Timeout,,,,,,
73,1,3:27.0,16,24,ORL,NYK,0,home,Sub,,,,,A. Nicholson,T. Harris
74,1,3:27.0,16,24,ORL,NYK,0,away,Sub,,,,,L. Amundson,C. Aldrich
75,1,3:16.0,16,24,ORL,NYK,11,home,LostBall,,,turnover,,A. Gordon,
76,1,3:05.0,16,24,ORL,NYK,11,away,BadPass,steal,,turnover,,C. Early,D. Dedmon
77,1,3:00.0,16,24,ORL,NYK,5,home,LU,,2,miss2,0,A. Gordon,
78,1,2:58.0,16,24,ORL,NYK,2,home,OffReb,,,OffReb,,D. Dedmon,
79,1,2:58.0,16,24,ORL,NYK,0,home,DK,,0,miss2,0,D. Dedmon,
80,1,2:56.0,16,24,ORL,NYK,2,away,DefReb,,,DefReb,,L. Galloway,
81,1,2:51.0,16,24,ORL,NYK,5,away,JS,,12,miss2,0,L. Galloway,
82,1,2:50.0,16,24,ORL,NYK,1,home,DefReb,,,DefReb,,A. Gordon,
83,1,2:44.0,16,24,ORL,NYK,6,home,JS,,23,miss3,0,W. Green,
84,1,2:44.0,16,24,ORL,NYK,0,home,OffReb,,,OffReb,,A. Nicholson,
85,1,2:44.0,16,24,ORL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,A. Nicholson
86,1,2:44.0,16,24,ORL,NYK,0,away,Timeout,,,,,,
87,1,2:44.0,16,24,ORL,NYK,0,home,Sub,,,,,N. Vučević,D. Dedmon
88,1,2:44.0,16,24,ORL,NYK,0,home,Sub,,,,,V. Oladipo,E. Payton
89,1,2:44.0,16,24,ORL,NYK,0,away,Sub,,,,,S. Larkin,L. Galloway
90,1,2:40.0,18,24,ORL,NYK,4,home,JS,,15,make2,2,V. Oladipo,
91,1,2:24.0,18,24,ORL,NYK,16,away,HS,,9,miss2,0,T. Hardaway,
92,1,2:22.0,18,24,ORL,NYK,2,home,DefReb,,,DefReb,,N. Vučević,
93,1,2:07.0,18,24,ORL,NYK,15,home,JS,,24,miss3,0,V. Oladipo,
94,1,2:06.0,18,24,ORL,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
95,1,1:52.0,18,26,ORL,NYK,14,away,LU,assist,2,make2,2,L. Amundson,T. Hardaway
96,1,1:34.0,18,26,ORL,NYK,18,home,JS,,14,miss2,0,N. Vučević,
97,1,1:32.0,18,26,ORL,NYK,2,away,DefReb,,,DefReb,,S. Larkin,
98,1,1:32.0,18,26,ORL,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Green,T. Hardaway
99,1,1:10.0,18,28,ORL,NYK,22,away,DK,assist,0,make2,2,L. Amundson,C. Early
100,1,0:53.0,20,28,ORL,NYK,17,home,JS,assist,18,make2,2,N. Vučević,V. Oladipo
101,1,0:37.0,20,28,ORL,NYK,16,away,JS,,23,miss3,0,J. Smith,
102,1,0:36.0,20,28,ORL,NYK,1,home,DefReb,,,DefReb,,V. Oladipo,
103,1,0:35.0,20,28,ORL,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,V. Oladipo
104,1,0:35.0,20,28,ORL,NYK,0,away,Sub,,,,,Q. Acy,J. Smith
105,1,0:35.0,21,28,ORL,NYK,0,home,FreeThrow,,,make1,1,V. Oladipo,
106,1,0:35.0,21,28,ORL,NYK,0,away,Sub,,,,,L. Galloway,T. Hardaway
107,1,0:35.0,22,28,ORL,NYK,0,home,FreeThrow,,,make1,1,V. Oladipo,
108,1,0:25.0,22,30,ORL,NYK,10,away,JS,,16,make2,2,S. Larkin,
109,1,0:03.0,24,30,ORL,NYK,22,home,JS,,19,make2,2,V. Oladipo,
110,1,0:00.0,24,30,ORL,NYK,3,away,JS,,32,miss3,0,L. Galloway,
111,1,0:00.0,24,30,ORL,NYK,0,away,OffReb,,,OffReb,,Team,
112,2,11:44.0,24,30,ORL,NYK,16,home,JS,,19,miss2,0,N. Vučević,
113,2,11:42.0,24,30,ORL,NYK,2,away,DefReb,,,DefReb,,Q. Acy,
114,2,11:33.0,24,30,ORL,NYK,9,away,JS,,20,miss2,0,Q. Acy,
115,2,11:32.0,24,30,ORL,NYK,1,home,DefReb,,,DefReb,,A. Gordon,
116,2,11:22.0,24,30,ORL,NYK,10,home,BadPass,,,turnover,,V. Oladipo,
117,2,11:06.0,24,30,ORL,NYK,16,away,JS,,12,miss2,0,L. Amundson,
118,2,11:05.0,24,30,ORL,NYK,1,home,DefReb,,,DefReb,,A. Nicholson,
119,2,10:53.0,24,30,ORL,NYK,12,home,JS,,20,miss2,0,V. Oladipo,
120,2,10:51.0,24,30,ORL,NYK,2,away,DefReb,,,DefReb,,L. Galloway,
121,2,10:44.0,24,32,ORL,NYK,7,away,LU,,3,make2,2,S. Larkin,
122,2,10:28.0,24,32,ORL,NYK,16,home,JS,,4,miss2,0,W. Green,
123,2,10:27.0,24,32,ORL,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
124,2,10:13.0,24,32,ORL,NYK,14,away,JS,,25,miss3,0,C. Early,
125,2,10:12.0,24,32,ORL,NYK,1,home,DefReb,,,DefReb,,N. Vučević,
126,2,9:48.0,24,32,ORL,NYK,24,home,JS,,25,miss3,0,V. Oladipo,
127,2,9:46.0,24,32,ORL,NYK,2,away,DefReb,,,DefReb,,Q. Acy,
128,2,9:30.0,24,32,ORL,NYK,16,away,Timeout,,,,,,
129,2,9:30.0,24,32,ORL,NYK,0,home,Sub,,,,,T. Harris,A. Gordon
130,2,9:23.0,24,32,ORL,NYK,7,away,JS,,19,miss2,0,L. Galloway,
131,2,9:22.0,24,32,ORL,NYK,1,home,DefReb,,,DefReb,,V. Oladipo,
132,2,9:04.0,24,32,ORL,NYK,18,home,JS,,5,miss2,0,N. Vučević,
133,2,9:03.0,24,32,ORL,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
134,2,8:56.0,24,32,ORL,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,Q. Acy
135,2,8:48.0,24,32,ORL,NYK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. Amundson
136,2,8:48.0,24,33,ORL,NYK,0,away,FreeThrow,,,make1,1,L. Amundson,
137,2,8:48.0,24,34,ORL,NYK,0,away,FreeThrow,,,make1,1,L. Amundson,
138,2,8:24.0,24,34,ORL,NYK,24,home,LU,block,3,miss2,0,T. Harris,L. Amundson
139,2,8:22.0,24,34,ORL,NYK,2,away,DefReb,,,DefReb,,Q. Acy,
140,2,8:07.0,24,34,ORL,NYK,15,away,JS,,5,miss2,0,L. Amundson,
141,2,8:06.0,24,34,ORL,NYK,1,home,DefReb,,,DefReb,,N. Vučević,
142,2,8:03.0,24,34,ORL,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,W. Green
143,2,8:03.0,24,34,ORL,NYK,0,away,Sub,,,,,L. Thomas,C. Early
144,2,8:03.0,24,34,ORL,NYK,0,away,Sub,,,,,C. Aldrich,L. Amundson
145,2,7:54.0,24,34,ORL,NYK,9,home,BadPass,,,turnover,,A. Nicholson,
146,2,7:42.0,24,34,ORL,NYK,12,away,JS,,28,miss3,0,S. Larkin,
147,2,7:41.0,24,34,ORL,NYK,1,home,DefReb,,,DefReb,,A. Nicholson,
148,2,7:35.0,24,34,ORL,NYK,6,home,BadPass,steal,,turnover,,V. Oladipo,S. Larkin
149,2,7:27.0,24,34,ORL,NYK,8,away,JS,,18,miss2,0,S. Larkin,
150,2,7:25.0,24,34,ORL,NYK,2,home,DefReb,,,DefReb,,N. Vučević,
151,2,7:17.0,24,34,ORL,NYK,8,home,JS,,26,miss3,0,W. Green,
152,2,7:15.0,24,34,ORL,NYK,2,away,DefReb,,,DefReb,,S. Larkin,
153,2,6:58.0,24,34,ORL,NYK,17,away,BadPass,steal,,turnover,,C. Aldrich,V. Oladipo
154,2,6:49.0,24,34,ORL,NYK,9,home,JS,,25,miss3,0,A. Nicholson,
155,2,6:48.0,24,34,ORL,NYK,1,home,OffReb,,,OffReb,,N. Vučević,
156,2,6:40.0,24,34,ORL,NYK,8,home,BadPass,steal,,turnover,,V. Oladipo,L. Galloway
157,2,6:20.0,24,34,ORL,NYK,20,away,HS,,8,miss2,0,C. Aldrich,
158,2,6:19.0,24,34,ORL,NYK,1,home,DefReb,,,DefReb,,N. Vučević,
159,2,6:16.0,24,34,ORL,NYK,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,L. Galloway
160,2,6:16.0,24,34,ORL,NYK,0,home,OffensiveFoul,,,turnover,,T. Harris,
161,2,6:16.0,24,34,ORL,NYK,0,away,Sub,,,,,J. Smith,Q. Acy
162,2,6:16.0,24,34,ORL,NYK,0,home,Sub,,,,,E. Payton,W. Green
163,2,6:16.0,24,34,ORL,NYK,0,away,Sub,,,,,T. Hardaway,S. Larkin
164,2,6:00.0,24,36,ORL,NYK,16,away,JS,assist,19,make2,2,J. Smith,T. Hardaway
165,2,5:59.0,24,36,ORL,NYK,1,home,Timeout,,,,,,
166,2,5:59.0,24,36,ORL,NYK,0,home,Sub,,,,,M. Harkless,V. Oladipo
167,2,5:59.0,24,36,ORL,NYK,0,home,Sub,,,,,A. Gordon,A. Nicholson
168,2,5:42.0,24,36,ORL,NYK,17,home,JS,,17,miss2,0,N. Vučević,
169,2,5:41.0,24,36,ORL,NYK,1,away,DefReb,,,DefReb,,Team,
170,2,5:28.0,24,36,ORL,NYK,13,away,JS,,20,miss2,0,J. Smith,
171,2,5:27.0,24,36,ORL,NYK,1,away,OffReb,,,OffReb,,C. Aldrich,
172,2,5:08.0,24,36,ORL,NYK,19,away,BadPass,steal,,turnover,,J. Smith,T. Harris
173,2,4:51.0,24,36,ORL,NYK,17,home,Traveling,,,turnover,,N. Vučević,
174,2,4:51.0,24,36,ORL,NYK,0,home,Sub,,,,,D. Dedmon,N. Vučević
175,2,4:40.0,24,36,ORL,NYK,11,away,JS,,25,miss3,0,T. Hardaway,
176,2,4:38.0,24,36,ORL,NYK,2,home,DefReb,,,DefReb,,A. Gordon,
177,2,4:26.0,24,36,ORL,NYK,12,home,JS,block,6,miss2,0,A. Gordon,C. Aldrich
178,2,4:25.0,24,36,ORL,NYK,1,home,OffReb,,,OffReb,,Team,
179,2,4:16.0,24,36,ORL,NYK,9,home,LU,,2,miss2,0,E. Payton,
180,2,4:13.0,24,36,ORL,NYK,3,home,OffReb,,,OffReb,,D. Dedmon,
181,2,4:13.0,26,36,ORL,NYK,0,home,DK,,0,make2,2,D. Dedmon,
182,2,4:01.0,26,38,ORL,NYK,12,away,DK,assist,0,make2,2,C. Aldrich,J. Smith
183,2,3:49.0,26,38,ORL,NYK,12,home,DK,block,0,miss2,0,A. Gordon,J. Smith
184,2,3:49.0,26,38,ORL,NYK,0,away,DefReb,,,DefReb,,Team,
185,2,3:49.0,26,38,ORL,NYK,0,away,Sub,,,,,S. Larkin,L. Galloway
186,2,3:33.0,26,38,ORL,NYK,16,away,JS,,9,miss2,0,C. Aldrich,
187,2,3:33.0,26,38,ORL,NYK,0,away,OffReb,,,OffReb,,Team,
188,2,3:33.0,26,38,ORL,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,J. Smith
189,2,3:26.0,26,38,ORL,NYK,7,away,LU,block,3,miss2,0,T. Hardaway,D. Dedmon
190,2,3:24.0,26,38,ORL,NYK,2,home,DefReb,,,DefReb,,D. Dedmon,
191,2,3:06.0,26,38,ORL,NYK,18,home,JS,,5,miss2,0,E. Payton,
