,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,MIN,17,away,LostBall,steal,,turnover,,K. Towns,K. Middleton
1,1,11:37.0,0,0,MIL,MIN,6,home,LostBall,steal,,turnover,,J. Parker,R. Rubio
2,1,11:35.0,0,0,MIL,MIN,2,away,JS,,17,miss2,0,R. Rubio,
3,1,11:33.0,0,0,MIL,MIN,2,away,OffReb,,,OffReb,,K. Towns,
4,1,11:32.0,0,2,MIL,MIN,1,away,LU,,0,make2,2,K. Towns,
5,1,11:03.0,3,2,MIL,MIN,29,home,JS,assist,23,make3,3,J. Parker,G. Antetokounmpo
6,1,10:45.0,3,4,MIL,MIN,18,away,HS,assist,5,make2,2,K. Towns,R. Rubio
7,1,10:32.0,5,4,MIL,MIN,13,home,LU,,0,make2,2,G. Antetokounmpo,
8,1,10:15.0,5,6,MIL,MIN,17,away,JS,assist,10,make2,2,K. Towns,R. Rubio
9,1,10:10.0,5,6,MIL,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,G. Antetokounmpo
10,1,10:03.0,7,6,MIL,MIN,7,home,JS,assist,11,make2,2,J. Parker,G. Antetokounmpo
11,1,9:47.0,7,8,MIL,MIN,16,away,JS,assist,17,make2,2,K. Towns,A. Wiggins
12,1,9:34.0,9,8,MIL,MIN,13,home,DK,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
13,1,9:19.0,9,8,MIL,MIN,15,away,OutOfBounds,,,turnover,,A. Wiggins,
14,1,9:04.0,9,8,MIL,MIN,15,home,JS,,19,miss2,0,J. Parker,
15,1,9:02.0,9,8,MIL,MIN,2,home,OffReb,,,OffReb,,M. Plumlee,
16,1,8:58.0,11,8,MIL,MIN,4,home,HS,,8,make2,2,M. Plumlee,
17,1,8:49.0,11,8,MIL,MIN,9,away,JS,,17,miss2,0,A. Wiggins,
18,1,8:46.0,11,8,MIL,MIN,3,home,DefReb,,,DefReb,,M. Plumlee,
19,1,8:42.0,11,8,MIL,MIN,4,home,BadPass,steal,,turnover,,G. Antetokounmpo,Z. LaVine
20,1,8:42.0,11,8,MIL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,Z. LaVine
21,1,8:31.0,11,11,MIL,MIN,11,away,JS,assist,24,make3,3,K. Towns,G. Dieng
22,1,8:19.0,14,11,MIL,MIN,12,home,JS,assist,24,make3,3,K. Middleton,G. Antetokounmpo
23,1,8:05.0,14,11,MIL,MIN,14,away,JS,,26,miss3,0,Z. LaVine,
24,1,8:03.0,14,11,MIL,MIN,2,home,DefReb,,,DefReb,,Team,
25,1,7:55.0,16,11,MIL,MIN,8,home,DK,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
26,1,7:47.0,16,11,MIL,MIN,8,away,Timeout,,,,,,
27,1,7:47.0,16,11,MIL,MIN,0,away,Sub,,,,,T. Prince,Z. LaVine
28,1,7:32.0,16,11,MIL,MIN,15,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Parker,A. Wiggins
29,1,7:32.0,16,11,MIL,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
30,1,7:32.0,16,11,MIL,MIN,0,away,OffReb,,,OffReb,,Team,
31,1,7:32.0,16,12,MIL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
32,1,7:13.0,18,12,MIL,MIN,19,home,LU,,1,make2,2,G. Antetokounmpo,
33,1,6:55.0,18,15,MIL,MIN,18,away,JS,assist,25,make3,3,A. Wiggins,G. Dieng
34,1,6:46.0,18,15,MIL,MIN,9,home,LU,block,2,miss2,0,G. Antetokounmpo,G. Dieng
35,1,6:45.0,18,15,MIL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
36,1,6:40.0,18,17,MIL,MIN,5,away,LU,,1,make2,2,A. Wiggins,
37,1,6:25.0,21,17,MIL,MIN,15,home,JS,assist,24,make3,3,O. Mayo,G. Antetokounmpo
38,1,6:07.0,21,19,MIL,MIN,18,away,JS,assist,5,make2,2,G. Dieng,K. Towns
