,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,SAC,20,home,bad pass,steal,,turnover,,J. Holiday,W. Cauley-Stein
1,1,11:36.0,0,0,CHI,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,D. Fox
2,1,11:36.0,0,1,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
3,1,11:36.0,0,2,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
4,1,11:24.0,0,2,CHI,SAC,12,home,JS,,24,miss3,0,L. Markkanen,
5,1,11:19.0,0,2,CHI,SAC,5,away,DefReb,,,DefReb,,B. Hield,
6,1,11:06.0,0,4,CHI,SAC,13,away,LU,assist,1,make2,2,W. Cauley-Stein,D. Fox
7,1,10:49.0,2,4,CHI,SAC,17,home,JS,assist,13,make2,2,J. Holiday,W. Carter
8,1,10:36.0,2,7,CHI,SAC,13,away,JS,assist,22,make3,3,I. Shumpert,N. Bjelica
9,1,10:18.0,4,7,CHI,SAC,18,home,JS,assist,8,make2,2,L. Markkanen,R. Arcidiacono
10,1,10:09.0,4,9,CHI,SAC,9,away,LU,assist,2,make2,2,W. Cauley-Stein,D. Fox
11,1,10:09.0,4,9,CHI,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,W. Cauley-Stein
12,1,10:09.0,4,10,CHI,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
13,1,9:59.0,4,10,CHI,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,J. Holiday
14,1,9:53.0,4,10,CHI,SAC,6,home,bad pass,steal,,turnover,,Z. LaVine,W. Cauley-Stein
15,1,9:49.0,4,10,CHI,SAC,4,away,bad pass,steal,,turnover,,B. Hield,Z. LaVine
16,1,9:40.0,6,10,CHI,SAC,9,home,LU,,1,make2,2,Z. LaVine,
17,1,9:26.0,6,10,CHI,SAC,14,away,bad pass,steal,,turnover,,I. Shumpert,J. Holiday
18,1,9:22.0,8,10,CHI,SAC,4,home,DK,,1,make2,2,L. Markkanen,
19,1,9:22.0,8,10,CHI,SAC,0,away,Timeout,,,,,,
20,1,9:09.0,8,13,CHI,SAC,13,away,JS,assist,26,make3,3,I. Shumpert,W. Cauley-Stein
21,1,8:52.0,8,13,CHI,SAC,17,home,bad pass,steal,,turnover,,Z. LaVine,W. Cauley-Stein
22,1,8:43.0,8,13,CHI,SAC,9,away,LU,,8,miss2,0,D. Fox,
23,1,8:40.0,8,13,CHI,SAC,3,home,DefReb,,,DefReb,,W. Carter,
24,1,8:29.0,11,13,CHI,SAC,11,home,JS,assist,23,make3,3,Z. LaVine,J. Holiday
25,1,8:18.0,11,13,CHI,SAC,11,away,bad pass,steal,,turnover,,D. Fox,Z. LaVine
26,1,8:12.0,14,13,CHI,SAC,6,home,JS,assist,22,make3,3,J. Holiday,R. Arcidiacono
27,1,7:51.0,14,13,CHI,SAC,21,away,JS,,17,miss2,0,B. Hield,
28,1,7:46.0,14,13,CHI,SAC,5,away,OffReb,,,OffReb,,W. Cauley-Stein,
29,1,7:34.0,14,13,CHI,SAC,12,away,JS,,26,miss3,0,B. Hield,
30,1,7:34.0,14,13,CHI,SAC,0,away,OffReb,,,OffReb,,Team,
31,1,7:34.0,14,13,CHI,SAC,0,away,ShotClockViolation,,,turnover,,Team,
32,1,7:13.0,14,13,CHI,SAC,21,home,HS,,18,miss2,0,L. Markkanen,
33,1,7:11.0,14,13,CHI,SAC,2,home,OffReb,,,OffReb,,W. Carter,
34,1,7:10.0,14,13,CHI,SAC,1,home,JS,,10,miss2,0,W. Carter,
35,1,7:08.0,14,13,CHI,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
36,1,6:55.0,14,13,CHI,SAC,13,away,JS,,25,miss3,0,B. Hield,
37,1,6:52.0,14,13,CHI,SAC,3,home,DefReb,,,DefReb,,L. Markkanen,
38,1,6:46.0,14,13,CHI,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,L. Markkanen
39,1,6:46.0,15,13,CHI,SAC,0,home,FreeThrow,,,make1,1,L. Markkanen,
40,1,6:46.0,16,13,CHI,SAC,0,home,FreeThrow,,,make1,1,L. Markkanen,
41,1,6:38.0,16,13,CHI,SAC,8,away,JS,,19,miss2,0,D. Fox,
42,1,6:35.0,16,13,CHI,SAC,3,home,DefReb,,,DefReb,,W. Carter,
43,1,6:27.0,18,13,CHI,SAC,8,home,DK,,1,make2,2,Z. LaVine,
44,1,6:21.0,18,13,CHI,SAC,6,away,JS,,25,miss3,0,I. Shumpert,
45,1,6:21.0,18,13,CHI,SAC,0,home,DefReb,,,DefReb,,L. Markkanen,
46,1,6:14.0,18,13,CHI,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,R. Arcidiacono
47,1,6:05.0,18,13,CHI,SAC,9,home,JS,,25,miss3,0,J. Holiday,
48,1,6:01.0,18,13,CHI,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
49,1,5:52.0,18,15,CHI,SAC,9,away,JS,assist,22,make2,2,N. Bjelica,I. Shumpert
50,1,5:39.0,18,15,CHI,SAC,13,home,LU,,3,miss2,0,L. Markkanen,
51,1,5:37.0,18,15,CHI,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
52,1,5:29.0,18,15,CHI,SAC,8,away,JS,,3,miss2,0,N. Bjelica,
53,1,5:29.0,18,15,CHI,SAC,0,away,OffReb,,,OffReb,,W. Cauley-Stein,
54,1,5:23.0,18,17,CHI,SAC,6,away,DK,,1,make2,2,W. Cauley-Stein,
55,1,5:21.0,18,17,CHI,SAC,2,home,Timeout,,,,,,
56,1,5:21.0,18,17,CHI,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
57,1,5:21.0,18,17,CHI,SAC,0,away,Sub,,,,,B. Bogdanović,D. Fox
58,1,5:21.0,18,17,CHI,SAC,0,home,Sub,,,,,K. Dunn,R. Arcidiacono
59,1,5:21.0,18,17,CHI,SAC,0,home,Sub,,,,,J. Parker,L. Markkanen
60,1,5:10.0,18,17,CHI,SAC,11,home,JS,,26,miss3,0,K. Dunn,
61,1,5:08.0,18,17,CHI,SAC,2,home,OffReb,,,OffReb,,K. Dunn,
62,1,5:01.0,21,17,CHI,SAC,7,home,JS,assist,23,make3,3,Z. LaVine,K. Dunn
63,1,4:44.0,21,19,CHI,SAC,17,away,JS,,10,make2,2,M. Bagley,
64,1,4:39.0,21,19,CHI,SAC,5,home,BadPass,,,turnover,,J. Parker,
65,1,4:39.0,21,19,CHI,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Dunn,B. Bogdanović
66,1,4:29.0,21,19,CHI,SAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,M. Bagley
67,1,4:29.0,21,20,CHI,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
68,1,4:29.0,21,21,CHI,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
69,1,4:11.0,21,21,CHI,SAC,18,home,lost ball,steal,,turnover,,Z. LaVine,I. Shumpert
70,1,3:50.0,21,21,CHI,SAC,21,away,JS,,16,miss2,0,W. Cauley-Stein,
71,1,3:48.0,21,21,CHI,SAC,2,home,DefReb,,,DefReb,,J. Parker,
72,1,3:41.0,21,21,CHI,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bagley,J. Holiday
73,1,3:41.0,21,21,CHI,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
74,1,3:41.0,21,21,CHI,SAC,0,away,Sub,,,,,F. Mason,B. Hield
75,1,3:41.0,21,21,CHI,SAC,0,home,Sub,,,,,B. Portis,Z. LaVine
76,1,3:41.0,22,21,CHI,SAC,0,home,FreeThrow,,,make1,1,J. Holiday,
77,1,3:41.0,23,21,CHI,SAC,0,home,FreeThrow,,,make1,1,J. Holiday,
