,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,LAL,SAC,14,home,JS,assist,25,make3,3,K. Caldwell-Pope,L. Ball
1,1,11:30.0,3,0,LAL,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,W. Cauley-Stein
2,1,11:30.0,3,1,LAL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
3,1,11:30.0,3,1,LAL,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
4,1,11:27.0,3,1,LAL,SAC,3,home,DefReb,,,DefReb,,J. Randle,
5,1,11:20.0,3,1,LAL,SAC,7,home,bad pass,steal,,turnover,,B. Ingram,D. Fox
6,1,11:13.0,3,3,LAL,SAC,7,away,DK,,1,make2,2,D. Fox,
7,1,11:03.0,5,3,LAL,SAC,10,home,LU,,2,make2,2,B. Ingram,
8,1,10:52.0,5,3,LAL,SAC,11,away,JS,,4,miss2,0,D. Fox,
9,1,10:50.0,5,3,LAL,SAC,2,home,DefReb,,,DefReb,,L. Ball,
10,1,10:47.0,5,3,LAL,SAC,3,home,JS,,25,miss3,0,B. Lopez,
11,1,10:44.0,5,3,LAL,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
12,1,10:31.0,5,3,LAL,SAC,13,away,BadPass,,,turnover,,Z. Randolph,
13,1,10:23.0,5,3,LAL,SAC,8,home,JS,,25,miss3,0,L. Ball,
14,1,10:19.0,5,3,LAL,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
15,1,10:09.0,5,6,LAL,SAC,10,away,JS,assist,25,make3,3,D. Fox,Z. Randolph
16,1,9:54.0,7,6,LAL,SAC,15,home,HS,,10,make2,2,B. Lopez,
17,1,9:32.0,7,6,LAL,SAC,22,away,JS,block,14,miss2,0,M. Richardson,B. Ingram
18,1,9:32.0,7,6,LAL,SAC,0,away,OffReb,,,OffReb,,Team,
19,1,9:30.0,7,6,LAL,SAC,2,away,JS,,18,miss2,0,Z. Randolph,
20,1,9:26.0,7,6,LAL,SAC,4,home,DefReb,,,DefReb,,L. Ball,
21,1,9:17.0,10,6,LAL,SAC,9,home,JS,assist,23,make3,3,J. Randle,K. Caldwell-Pope
