,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,SAS,WAS,13,away,DK,assist,1,make2,2,T. Bryant,B. Beal
1,1,11:44.0,0,2,SAS,WAS,3,home,Timeout,,,,,,
2,1,11:24.0,2,2,SAS,WAS,20,home,JS,,12,make2,2,L. Aldridge,
3,1,11:07.0,2,2,SAS,WAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Green
4,1,11:07.0,2,3,SAS,WAS,0,away,FreeThrow,,,make1,1,J. Green,
5,1,11:07.0,2,4,SAS,WAS,0,away,FreeThrow,,,make1,1,J. Green,
6,1,10:50.0,2,4,SAS,WAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,L. Aldridge
7,1,10:38.0,2,4,SAS,WAS,12,home,JS,,14,miss2,0,L. Aldridge,
8,1,10:35.0,2,4,SAS,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
9,1,10:17.0,2,4,SAS,WAS,18,away,JS,,7,miss2,0,T. Satoranský,
10,1,10:14.0,2,4,SAS,WAS,3,home,DefReb,,,DefReb,,P. Gasol,
11,1,10:05.0,2,4,SAS,WAS,9,home,JS,,19,miss2,0,P. Gasol,
12,1,10:03.0,2,4,SAS,WAS,2,home,OffReb,,,OffReb,,Team,
13,1,9:57.0,4,4,SAS,WAS,6,home,JS,assist,13,make2,2,L. Aldridge,R. Gay
14,1,9:45.0,4,4,SAS,WAS,12,away,JS,,17,miss2,0,B. Beal,
15,1,9:42.0,4,4,SAS,WAS,3,home,DefReb,,,DefReb,,P. Gasol,
16,1,9:32.0,4,4,SAS,WAS,10,home,bad pass,steal,,turnover,,L. Aldridge,B. Beal
17,1,9:25.0,4,6,SAS,WAS,7,away,JS,assist,13,make2,2,T. Bryant,B. Beal
18,1,9:13.0,4,6,SAS,WAS,12,home,JS,,9,miss2,0,L. Aldridge,
19,1,9:13.0,4,6,SAS,WAS,0,away,DefReb,,,DefReb,,Team,
20,1,8:55.0,4,6,SAS,WAS,18,away,JS,,2,miss2,0,T. Ariza,
21,1,8:55.0,4,6,SAS,WAS,0,away,OffReb,,,OffReb,,T. Ariza,
22,1,8:55.0,4,6,SAS,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,T. Ariza
23,1,8:55.0,4,7,SAS,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
24,1,8:55.0,4,7,SAS,WAS,0,home,Sub,,,,,D. Bertāns,P. Gasol
25,1,8:55.0,4,8,SAS,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
26,1,8:35.0,6,8,SAS,WAS,20,home,DK,assist,1,make2,2,D. White,R. Gay
27,1,8:20.0,6,10,SAS,WAS,15,away,JS,assist,13,make2,2,T. Bryant,T. Satoranský
28,1,8:05.0,9,10,SAS,WAS,15,home,JS,assist,25,make3,3,D. Bertāns,L. Aldridge
29,1,7:51.0,9,10,SAS,WAS,14,away,bad pass,steal,,turnover,,T. Satoranský,R. Gay
30,1,7:47.0,9,10,SAS,WAS,4,home,OutOfBoundsLB,,,turnover,,D. Bertāns,
31,1,7:28.0,9,10,SAS,WAS,19,away,JS,,25,miss3,0,T. Ariza,
32,1,7:24.0,9,10,SAS,WAS,4,home,DefReb,,,DefReb,,L. Aldridge,
33,1,7:15.0,11,10,SAS,WAS,9,home,JS,,9,make2,2,R. Gay,
34,1,6:56.0,11,10,SAS,WAS,19,away,JS,,16,miss2,0,B. Beal,
35,1,6:53.0,11,10,SAS,WAS,3,home,DefReb,,,DefReb,,L. Aldridge,
36,1,6:43.0,13,10,SAS,WAS,10,home,JS,assist,17,make2,2,R. Gay,D. White
37,1,6:30.0,13,10,SAS,WAS,13,away,LU,block,0,miss2,0,T. Ariza,L. Aldridge
38,1,6:25.0,13,10,SAS,WAS,5,home,DefReb,,,DefReb,,D. Bertāns,
39,1,6:20.0,13,10,SAS,WAS,5,home,JS,,25,miss3,0,B. Forbes,
40,1,6:16.0,13,10,SAS,WAS,4,away,DefReb,,,DefReb,,T. Ariza,
41,1,6:05.0,13,12,SAS,WAS,11,away,HS,assist,5,make2,2,J. Green,B. Beal
42,1,5:49.0,15,12,SAS,WAS,16,home,LU,assist,1,make2,2,L. Aldridge,D. White
43,1,5:32.0,15,12,SAS,WAS,17,away,JS,,27,miss3,0,J. Green,
44,1,5:32.0,15,12,SAS,WAS,0,home,DefReb,,,DefReb,,R. Gay,
45,1,5:23.0,17,12,SAS,WAS,9,home,LU,,5,make2,2,R. Gay,
46,1,5:15.0,17,12,SAS,WAS,8,away,Timeout,,,,,,
47,1,5:15.0,17,12,SAS,WAS,0,away,Sub,,,,,O. Porter,J. Green
