,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIA,ORL,18,home,JS,,9,make2,2,R. McGruder,
1,1,11:26.0,2,0,MIA,ORL,16,away,JS,,15,miss2,0,N. Vučević,
2,1,11:25.0,2,0,MIA,ORL,1,away,OffReb,,,OffReb,,S. Ibaka,
3,1,11:21.0,2,2,MIA,ORL,4,away,HS,,8,make2,2,S. Ibaka,
4,1,11:06.0,2,2,MIA,ORL,15,home,LU,block,2,miss2,0,D. Waiters,A. Gordon
5,1,11:05.0,2,2,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
6,1,10:58.0,2,4,MIA,ORL,7,away,LU,assist,2,make2,2,N. Vučević,E. Fournier
7,1,10:47.0,2,4,MIA,ORL,11,home,JS,,9,miss2,0,R. McGruder,
8,1,10:46.0,2,4,MIA,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:36.0,2,4,MIA,ORL,10,away,LU,,1,miss2,0,A. Gordon,
10,1,10:35.0,2,4,MIA,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
11,1,10:34.0,2,6,MIA,ORL,1,away,LU,,0,make2,2,A. Gordon,
12,1,10:21.0,2,6,MIA,ORL,13,home,JS,,24,miss3,0,R. McGruder,
13,1,10:20.0,2,6,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
14,1,10:09.0,2,6,MIA,ORL,11,away,JS,,18,miss2,0,C. Watson,
15,1,10:08.0,2,6,MIA,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
16,1,10:05.0,2,6,MIA,ORL,3,away,HS,,7,miss2,0,N. Vučević,
17,1,10:04.0,2,6,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
18,1,9:51.0,2,6,MIA,ORL,13,home,JS,,24,miss3,0,R. McGruder,
19,1,9:50.0,2,6,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
20,1,9:44.0,2,8,MIA,ORL,6,away,LU,assist,2,make2,2,E. Fournier,A. Gordon
21,1,9:32.0,2,8,MIA,ORL,12,home,JS,,16,miss2,0,G. Dragić,
22,1,9:31.0,2,8,MIA,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
23,1,9:23.0,2,8,MIA,ORL,8,away,JS,,19,miss2,0,E. Fournier,
24,1,9:22.0,2,8,MIA,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
25,1,9:16.0,2,10,MIA,ORL,6,away,JS,assist,18,make2,2,A. Gordon,C. Watson
26,1,9:15.0,2,10,MIA,ORL,1,home,Timeout,,,,,,
27,1,9:15.0,2,10,MIA,ORL,0,home,Sub,,,,,W. Reed,H. Whiteside
