,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,SAS,21,away,JS,,10,miss2,0,D. Murray,
1,1,11:35.0,0,0,ORL,SAS,4,away,OffReb,,,OffReb,,D. Murray,
2,1,11:35.0,0,0,ORL,SAS,0,away,LU,block,2,miss2,0,D. Murray,N. Vučević
3,1,11:35.0,0,0,ORL,SAS,0,home,DefReb,,,DefReb,,T. Ross,
4,1,11:14.0,2,0,ORL,SAS,21,home,LU,,8,make2,2,E. Fournier,
5,1,11:00.0,2,2,ORL,SAS,14,away,LU,assist,2,make2,2,L. Aldridge,K. Anderson
6,1,10:46.0,2,2,ORL,SAS,14,home,lost ball,steal,,turnover,,E. Fournier,D. Green
7,1,10:30.0,2,2,ORL,SAS,16,away,OutOfBoundsLB,,,turnover,,D. Green,
8,1,10:12.0,4,2,ORL,SAS,18,home,LU,assist,2,make2,2,N. Vučević,E. Fournier
9,1,10:11.0,4,2,ORL,SAS,1,away,Timeout,,,,,,
10,1,9:59.0,4,4,ORL,SAS,12,away,LU,assist,2,make2,2,D. Green,D. Murray
11,1,9:42.0,4,4,ORL,SAS,17,home,lost ball,steal,,turnover,,E. Fournier,D. Murray
12,1,9:38.0,4,4,ORL,SAS,4,away,JS,,17,miss2,0,D. Green,
13,1,9:34.0,4,4,ORL,SAS,4,home,DefReb,,,DefReb,,T. Ross,
14,1,9:29.0,4,4,ORL,SAS,5,home,JS,,26,miss3,0,T. Ross,
15,1,9:26.0,4,4,ORL,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
16,1,9:18.0,4,4,ORL,SAS,8,away,LU,,1,miss2,0,L. Aldridge,
17,1,9:16.0,4,4,ORL,SAS,2,home,DefReb,,,DefReb,,A. Gordon,
18,1,9:07.0,4,4,ORL,SAS,9,home,JS,,14,miss2,0,T. Ross,
19,1,9:01.0,4,4,ORL,SAS,6,away,DefReb,,,DefReb,,P. Gasol,
20,1,8:55.0,4,6,ORL,SAS,6,away,JS,assist,20,make2,2,P. Gasol,D. Murray
21,1,8:41.0,6,6,ORL,SAS,14,home,DK,assist,1,make2,2,E. Fournier,D. Augustin
22,1,8:28.0,6,6,ORL,SAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,D. Green
23,1,8:16.0,6,6,ORL,SAS,12,away,JS,,21,miss2,0,D. Murray,
24,1,8:14.0,6,6,ORL,SAS,2,home,DefReb,,,DefReb,,A. Gordon,
25,1,8:07.0,8,6,ORL,SAS,7,home,JS,,10,make2,2,A. Gordon,
26,1,7:54.0,8,6,ORL,SAS,13,away,D3SecTech,,,,,,
27,1,7:54.0,8,7,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge makes technical free throw,
28,1,7:41.0,8,7,ORL,SAS,13,away,JS,,17,miss2,0,K. Anderson,
29,1,7:39.0,8,7,ORL,SAS,2,home,DefReb,,,DefReb,,T. Ross,
30,1,7:29.0,8,7,ORL,SAS,10,home,JS,,26,miss3,0,D. Augustin,
31,1,7:29.0,8,7,ORL,SAS,0,home,OffReb,,,OffReb,,N. Vučević,
32,1,7:25.0,8,7,ORL,SAS,4,home,HS,,8,miss2,0,N. Vučević,
33,1,7:25.0,8,7,ORL,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
34,1,7:06.0,8,7,ORL,SAS,19,away,OutOfBoundsLB,,,turnover,,K. Anderson,
35,1,6:52.0,11,7,ORL,SAS,14,home,JS,assist,22,make3,3,D. Augustin,N. Vučević
36,1,6:28.0,11,9,ORL,SAS,24,away,JS,,14,make2,2,L. Aldridge,
37,1,6:17.0,13,9,ORL,SAS,11,home,LU,assist,2,make2,2,N. Vučević,A. Gordon
38,1,6:04.0,13,9,ORL,SAS,13,away,Turnover,,,turnover,,D. Murray,
39,1,6:04.0,13,9,ORL,SAS,0,away,Sub,,,,,R. Gay,P. Gasol
40,1,5:49.0,13,9,ORL,SAS,15,home,JS,,27,miss3,0,T. Ross,
41,1,5:45.0,13,9,ORL,SAS,4,away,DefReb,,,DefReb,,K. Anderson,
42,1,5:39.0,13,9,ORL,SAS,6,away,LU,block,2,miss2,0,D. Murray,A. Gordon
43,1,5:35.0,13,9,ORL,SAS,4,home,DefReb,,,DefReb,,E. Fournier,
44,1,5:32.0,13,9,ORL,SAS,3,home,LU,,2,miss2,0,E. Fournier,
45,1,5:32.0,13,9,ORL,SAS,0,away,DefReb,,,DefReb,,R. Gay,
46,1,5:19.0,13,11,ORL,SAS,13,away,JS,assist,4,make2,2,L. Aldridge,K. Anderson
47,1,5:12.0,13,11,ORL,SAS,7,away,Sub,,,,,M. Ginóbili,D. Murray
48,1,5:12.0,13,11,ORL,SAS,0,away,Sub,,,,,P. Mills,D. Green
49,1,5:03.0,13,11,ORL,SAS,9,home,bad pass,steal,,turnover,,N. Vučević,M. Ginóbili
50,1,5:01.0,13,11,ORL,SAS,2,away,LU,block,4,miss2,0,M. Ginóbili,T. Ross
