,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,CHO,22,away,lost ball,steal,,turnover,,M. Bridges,C. Osman
1,1,11:22.0,2,0,CLE,CHO,16,home,JS,assist,10,make2,2,A. Žižić,C. Sexton
2,1,11:04.0,2,3,CLE,CHO,18,away,JS,assist,24,make3,3,D. Bacon,K. Walker
3,1,10:45.0,2,3,CLE,CHO,19,home,LU,,1,miss2,0,C. Osman,
4,1,10:42.0,2,3,CLE,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
5,1,10:37.0,2,3,CLE,CHO,5,away,JS,,31,miss3,0,D. Bacon,
6,1,10:34.0,2,3,CLE,CHO,3,home,DefReb,,,DefReb,,B. Knight,
7,1,10:19.0,5,3,CLE,CHO,15,home,JS,assist,30,make3,3,B. Knight,C. Sexton
8,1,10:05.0,5,3,CLE,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,B. Biyombo
9,1,10:05.0,5,4,CLE,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
10,1,10:05.0,5,4,CLE,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
11,1,10:02.0,5,4,CLE,CHO,3,home,DefReb,,,DefReb,,C. Osman,
12,1,9:48.0,5,4,CLE,CHO,14,home,JS,block,7,miss2,0,C. Osman,N. Batum
13,1,9:44.0,5,4,CLE,CHO,4,home,OffReb,,,OffReb,,A. Žižić,
14,1,9:43.0,5,4,CLE,CHO,1,home,LU,,1,miss2,0,A. Žižić,
15,1,9:40.0,5,4,CLE,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
16,1,9:35.0,5,6,CLE,CHO,5,away,JS,,18,make2,2,K. Walker,
17,1,9:18.0,7,6,CLE,CHO,17,home,LU,assist,1,make2,2,A. Žižić,C. Sexton
18,1,8:56.0,7,9,CLE,CHO,22,away,JS,assist,26,make3,3,D. Bacon,M. Bridges
19,1,8:39.0,9,9,CLE,CHO,17,home,JS,,5,make2,2,C. Sexton,
20,1,8:23.0,9,12,CLE,CHO,16,away,JS,assist,29,make3,3,M. Bridges,N. Batum
21,1,8:05.0,9,12,CLE,CHO,18,home,JS,,9,miss2,0,B. Knight,
22,1,8:03.0,9,12,CLE,CHO,2,away,DefReb,,,DefReb,,K. Walker,
23,1,7:57.0,9,14,CLE,CHO,6,away,JS,assist,16,make2,2,B. Biyombo,K. Walker
24,1,7:40.0,11,14,CLE,CHO,17,home,JS,assist,8,make2,2,L. Nance,C. Sexton
25,1,7:24.0,11,17,CLE,CHO,16,away,JS,assist,26,make3,3,N. Batum,B. Biyombo
26,1,7:07.0,11,17,CLE,CHO,17,home,LU,,0,miss2,0,C. Osman,
27,1,7:04.0,11,17,CLE,CHO,3,away,DefReb,,,DefReb,,K. Walker,
28,1,7:00.0,11,20,CLE,CHO,4,away,JS,assist,26,make3,3,D. Bacon,K. Walker
29,1,7:00.0,11,20,CLE,CHO,0,home,Timeout,,,,,,
30,1,6:36.0,11,20,CLE,CHO,24,home,JS,block,25,miss3,0,C. Sexton,M. Bridges
31,1,6:33.0,11,20,CLE,CHO,3,away,DefReb,,,DefReb,,N. Batum,
32,1,6:27.0,11,23,CLE,CHO,6,away,JS,,27,make3,3,K. Walker,
33,1,6:14.0,14,23,CLE,CHO,13,home,JS,assist,25,make3,3,B. Knight,L. Nance
34,1,5:59.0,14,23,CLE,CHO,15,away,JS,,26,miss3,0,K. Walker,
35,1,5:56.0,14,23,CLE,CHO,3,home,DefReb,,,DefReb,,A. Žižić,
36,1,5:45.0,17,23,CLE,CHO,11,home,JS,assist,29,make3,3,C. Sexton,B. Knight
37,1,5:34.0,17,23,CLE,CHO,11,away,LU,block,3,miss2,0,K. Walker,L. Nance
38,1,5:34.0,17,23,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
39,1,5:34.0,17,23,CLE,CHO,0,away,Sub,,,,,F. Kaminsky,N. Batum
40,1,5:34.0,17,23,CLE,CHO,0,away,Sub,,,,,J. Lamb,B. Biyombo
41,1,5:34.0,17,23,CLE,CHO,0,home,Sub,,,,,M. Chriss,B. Knight
42,1,5:34.0,17,23,CLE,CHO,0,home,Sub,,,,,J. Clarkson,A. Žižić
43,1,5:31.0,17,23,CLE,CHO,3,away,bad pass,steal,,turnover,,J. Lamb,M. Chriss
44,1,5:25.0,19,23,CLE,CHO,6,home,DK,,2,make2,2,M. Chriss,
45,1,5:08.0,19,23,CLE,CHO,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Walker,C. Sexton
46,1,5:08.0,19,23,CLE,CHO,0,away,OffensiveFoul,,,turnover,,K. Walker,
47,1,4:56.0,19,23,CLE,CHO,12,home,JS,,26,miss3,0,M. Chriss,
48,1,4:54.0,19,23,CLE,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
49,1,4:43.0,19,25,CLE,CHO,11,away,LU,assist,1,make2,2,D. Bacon,J. Lamb
50,1,4:32.0,22,25,CLE,CHO,11,home,JS,assist,24,make3,3,C. Osman,J. Clarkson
51,1,4:17.0,22,25,CLE,CHO,15,away,JS,,28,miss3,0,J. Lamb,
52,1,4:15.0,22,25,CLE,CHO,2,away,OffReb,,,OffReb,,M. Bridges,
53,1,4:06.0,22,27,CLE,CHO,9,away,LU,assist,1,make2,2,M. Bridges,J. Lamb
54,1,3:54.0,22,27,CLE,CHO,12,home,LU,block,1,miss2,0,M. Chriss,M. Bridges
55,1,3:48.0,22,27,CLE,CHO,6,away,DefReb,,,DefReb,,K. Walker,
56,1,3:46.0,22,27,CLE,CHO,2,away,JS,,26,miss3,0,K. Walker,
57,1,3:42.0,22,27,CLE,CHO,4,home,DefReb,,,DefReb,,L. Nance,
58,1,3:20.0,22,27,CLE,CHO,22,home,JS,,27,miss3,0,M. Chriss,
59,1,3:17.0,22,27,CLE,CHO,3,home,OffReb,,,OffReb,,L. Nance,
60,1,3:16.0,24,27,CLE,CHO,1,home,LU,,2,make2,2,L. Nance,
61,1,3:11.0,24,27,CLE,CHO,5,away,Timeout,,,,,,
62,1,3:11.0,24,27,CLE,CHO,0,away,Sub,,,,,N. Batum,D. Bacon
63,1,3:11.0,24,27,CLE,CHO,0,away,Sub,,,,,D. Graham,M. Bridges
64,1,3:11.0,24,27,CLE,CHO,0,away,Sub,,,,,M. Monk,K. Walker
65,1,3:11.0,24,27,CLE,CHO,0,home,Sub,,,,,D. Nwaba,L. Nance
