,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NYK,CHO,15,home,JS,assist,18,make2,2,A. Afflalo,J. Calderón
1,1,11:25.0,2,0,NYK,CHO,20,away,JS,,23,miss3,0,K. Walker,
2,1,11:24.0,2,0,NYK,CHO,1,home,DefReb,,,DefReb,,R. Lopez,
3,1,11:17.0,2,0,NYK,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,R. Lopez
4,1,11:17.0,3,0,NYK,CHO,0,home,FreeThrow,,,make1,1,R. Lopez,
5,1,11:17.0,4,0,NYK,CHO,0,home,FreeThrow,,,make1,1,R. Lopez,
6,1,10:58.0,4,0,NYK,CHO,19,away,HS,,6,miss2,0,A. Jefferson,
7,1,10:58.0,4,0,NYK,CHO,0,home,DefReb,,,DefReb,,K. Porziņģis,
8,1,10:39.0,4,0,NYK,CHO,19,home,HS,,3,miss2,0,R. Lopez,
9,1,10:38.0,4,0,NYK,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
10,1,10:29.0,4,0,NYK,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,N. Batum
11,1,10:29.0,4,0,NYK,CHO,0,away,FreeThrow,,,make1,0,N. Batum,
12,1,10:29.0,4,0,NYK,CHO,0,away,OffReb,,,OffReb,,Team,
13,1,10:29.0,4,1,NYK,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
14,1,10:11.0,6,1,NYK,CHO,18,home,HS,assist,5,make2,2,K. Porziņģis,C. Anthony
15,1,10:00.0,6,3,NYK,CHO,11,away,LU,assist,0,make2,2,C. Zeller,K. Walker
16,1,10:00.0,6,3,NYK,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,C. Zeller
17,1,10:00.0,6,3,NYK,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
18,1,10:00.0,6,3,NYK,CHO,0,home,DefReb,,,DefReb,,K. Porziņģis,
19,1,9:42.0,6,3,NYK,CHO,18,home,JS,,14,miss2,0,J. Calderón,
20,1,9:42.0,6,3,NYK,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
21,1,9:36.0,6,3,NYK,CHO,6,away,JS,,25,miss3,0,K. Walker,
22,1,9:35.0,6,3,NYK,CHO,1,home,DefReb,,,DefReb,,R. Lopez,
23,1,9:24.0,6,3,NYK,CHO,11,home,JS,,25,miss3,0,A. Afflalo,
24,1,9:23.0,6,3,NYK,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
25,1,9:14.0,6,5,NYK,CHO,9,away,LU,,0,make2,2,K. Walker,
26,1,9:01.0,6,5,NYK,CHO,13,home,LU,block,1,miss2,0,K. Porziņģis,C. Zeller
