,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,MIN,17,away,JS,,20,miss2,0,D. Šarić,
1,1,11:40.0,0,0,HOU,MIN,3,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:32.0,0,0,HOU,MIN,8,home,JS,,14,miss2,0,J. Harden,
3,1,11:30.0,0,0,HOU,MIN,2,away,DefReb,,,DefReb,,T. Jones,
4,1,11:13.0,0,0,HOU,MIN,17,away,JS,,27,miss3,0,K. Towns,
5,1,11:10.0,0,0,HOU,MIN,3,home,DefReb,,,DefReb,,C. Capela,
6,1,11:02.0,2,0,HOU,MIN,8,home,DK,assist,1,make2,2,C. Capela,J. Harden
7,1,10:46.0,2,2,HOU,MIN,16,away,LU,assist,3,make2,2,D. Šarić,K. Towns
8,1,10:29.0,4,2,HOU,MIN,17,home,DK,assist,1,make2,2,C. Capela,J. Harden
9,1,10:09.0,4,2,HOU,MIN,20,away,HS,,5,miss2,0,D. Šarić,
10,1,10:06.0,4,2,HOU,MIN,3,away,OffReb,,,OffReb,,D. Šarić,
11,1,10:05.0,4,4,HOU,MIN,1,away,JS,,5,make2,2,D. Šarić,
12,1,9:46.0,4,4,HOU,MIN,19,home,JS,,26,miss3,0,E. Gordon,
13,1,9:42.0,4,4,HOU,MIN,4,away,DefReb,,,DefReb,,D. Šarić,
14,1,9:36.0,4,4,HOU,MIN,6,away,JS,,26,miss3,0,J. Okogie,
15,1,9:34.0,4,4,HOU,MIN,2,away,OffReb,,,OffReb,,D. Šarić,
16,1,9:34.0,4,4,HOU,MIN,0,away,BadPass,,,turnover,,D. Šarić,
17,1,9:27.0,7,4,HOU,MIN,7,home,JS,assist,27,make3,3,P. Tucker,C. Paul
18,1,9:07.0,7,4,HOU,MIN,20,away,JS,,13,miss2,0,T. Jones,
19,1,9:06.0,7,4,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
20,1,9:05.0,7,4,HOU,MIN,1,home,lost ball,steal,,turnover,,J. Harden,D. Šarić
21,1,9:02.0,7,4,HOU,MIN,3,away,JS,,6,miss2,0,K. Towns,
22,1,9:00.0,7,4,HOU,MIN,2,away,OffReb,,,OffReb,,J. Okogie,
23,1,8:58.0,7,6,HOU,MIN,2,away,JS,,14,make2,2,J. Okogie,
24,1,8:50.0,9,6,HOU,MIN,8,home,LU,assist,2,make2,2,C. Capela,J. Harden
25,1,8:36.0,9,8,HOU,MIN,14,away,LU,assist,2,make2,2,A. Wiggins,K. Towns
26,1,8:18.0,12,8,HOU,MIN,18,home,JS,assist,26,make3,3,J. Harden,C. Paul
27,1,8:06.0,12,8,HOU,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Šarić
28,1,7:57.0,12,8,HOU,MIN,9,away,JS,,25,miss3,0,A. Wiggins,
29,1,7:55.0,12,8,HOU,MIN,2,home,DefReb,,,DefReb,,C. Capela,
30,1,7:44.0,12,8,HOU,MIN,11,home,JS,,24,miss3,0,P. Tucker,
31,1,7:42.0,12,8,HOU,MIN,2,away,DefReb,,,DefReb,,T. Jones,
32,1,7:38.0,12,10,HOU,MIN,4,away,LU,assist,2,make2,2,J. Okogie,A. Wiggins
33,1,7:22.0,12,10,HOU,MIN,16,home,JS,,24,miss3,0,E. Gordon,
34,1,7:20.0,12,10,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
35,1,7:12.0,12,10,HOU,MIN,8,away,JS,,27,miss3,0,T. Jones,
36,1,7:11.0,12,10,HOU,MIN,1,home,DefReb,,,DefReb,,C. Paul,
37,1,7:03.0,12,10,HOU,MIN,8,home,bad pass,steal,,turnover,,P. Tucker,A. Wiggins
38,1,6:53.0,12,10,HOU,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Towns
39,1,6:53.0,12,10,HOU,MIN,0,home,Timeout,,,,,,
40,1,6:53.0,12,10,HOU,MIN,0,home,Sub,,,,,D. House,E. Gordon
41,1,6:53.0,12,10,HOU,MIN,0,home,Sub,,,,,I. Shumpert,C. Paul
42,1,6:53.0,12,10,HOU,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
43,1,6:53.0,12,10,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
44,1,6:53.0,12,11,HOU,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
45,1,6:39.0,12,11,HOU,MIN,14,home,JS,,22,miss3,0,D. House,
