,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,WAS,MIA,12,home,JS,,15,make2,2,O. Porter,
1,1,11:32.0,2,0,WAS,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. Richardson
2,1,11:20.0,2,0,WAS,MIA,12,away,JS,,19,miss2,0,H. Whiteside,
3,1,11:16.0,2,0,WAS,MIA,4,home,DefReb,,,DefReb,,M. Morris,
4,1,11:05.0,4,0,WAS,MIA,11,home,HS,,6,make2,2,T. Satoranský,
5,1,10:51.0,4,0,WAS,MIA,14,away,JS,block,27,miss3,0,L. Babbitt,O. Porter
6,1,10:48.0,4,0,WAS,MIA,3,away,OffReb,,,OffReb,,J. Johnson,
7,1,10:47.0,4,0,WAS,MIA,1,away,OutOfBounds,,,turnover,,L. Babbitt,
8,1,10:25.0,7,0,WAS,MIA,22,home,JS,assist,25,make3,3,O. Porter,M. Gortat
9,1,10:10.0,7,0,WAS,MIA,15,away,JS,,19,miss2,0,G. Dragić,
10,1,10:07.0,7,0,WAS,MIA,3,home,DefReb,,,DefReb,,M. Morris,
11,1,10:01.0,7,0,WAS,MIA,6,home,JS,,26,miss3,0,M. Morris,
12,1,9:57.0,7,0,WAS,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
13,1,9:52.0,7,2,WAS,MIA,5,away,LU,,4,make2,2,G. Dragić,
14,1,9:38.0,10,2,WAS,MIA,14,home,JS,assist,24,make3,3,B. Beal,T. Satoranský
15,1,9:26.0,10,2,WAS,MIA,12,home,KickBallViolation,,,KickBallViolation,,M. Morris,
16,1,9:10.0,10,2,WAS,MIA,16,away,JS,,11,miss2,0,H. Whiteside,
17,1,9:08.0,10,2,WAS,MIA,2,home,DefReb,,,DefReb,,M. Gortat,
18,1,8:58.0,10,2,WAS,MIA,10,home,HS,,10,miss2,0,M. Gortat,
19,1,8:58.0,10,2,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
20,1,8:58.0,10,2,WAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Richardson,M. Gortat
21,1,8:47.0,13,2,WAS,MIA,11,home,JS,assist,25,make3,3,T. Satoranský,B. Beal
22,1,8:44.0,13,2,WAS,MIA,3,away,Timeout,,,,,,
23,1,8:29.0,13,2,WAS,MIA,15,away,JS,,15,miss2,0,J. Richardson,
24,1,8:26.0,13,2,WAS,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
25,1,8:25.0,13,2,WAS,MIA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Johnson
26,1,8:25.0,13,3,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
27,1,8:25.0,13,4,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
28,1,8:07.0,13,4,WAS,MIA,18,home,JS,,10,miss2,0,M. Morris,
29,1,8:05.0,13,4,WAS,MIA,2,home,OffReb,,,OffReb,,M. Gortat,
30,1,8:05.0,13,4,WAS,MIA,0,home,HS,,7,miss2,0,M. Gortat,
31,1,8:03.0,13,4,WAS,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
32,1,7:46.0,13,7,WAS,MIA,17,away,JS,assist,26,make3,3,L. Babbitt,G. Dragić
33,1,7:31.0,16,7,WAS,MIA,15,home,JS,assist,24,make3,3,B. Beal,T. Satoranský
34,1,7:04.0,16,7,WAS,MIA,27,away,HS,,13,miss2,0,J. Johnson,
35,1,7:04.0,16,7,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
36,1,7:04.0,16,7,WAS,MIA,0,away,ShotClockViolation,,,turnover,,Team,
37,1,6:47.0,16,7,WAS,MIA,17,home,JS,,8,miss2,0,T. Satoranský,
38,1,6:46.0,16,7,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
39,1,6:43.0,16,7,WAS,MIA,3,home,HS,,2,miss2,0,M. Gortat,
40,1,6:43.0,16,7,WAS,MIA,0,home,OffReb,,,OffReb,,T. Satoranský,
41,1,6:34.0,18,7,WAS,MIA,9,home,LU,,0,make2,2,T. Satoranský,
42,1,6:27.0,18,7,WAS,MIA,7,away,JS,,19,miss2,0,G. Dragić,
43,1,6:27.0,18,7,WAS,MIA,0,home,DefReb,,,DefReb,,Team,
