,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,IND,16,away,D3SecTech,,,,,,
1,1,11:44.0,0,0,DAL,IND,0,away,FreeThrow,,,make1,0,A. Holiday misses technical free throw,
2,1,11:44.0,0,0,DAL,IND,0,away,OffReb,,,OffReb,,Team,
3,1,11:38.0,0,0,DAL,IND,6,away,JS,,27,miss3,0,A. Holiday,
4,1,11:36.0,0,0,DAL,IND,2,away,OffReb,,,OffReb,,T. Warren,
5,1,11:29.0,0,0,DAL,IND,7,away,ShotClockViolation,,,turnover,,Team,
6,1,11:21.0,0,0,DAL,IND,8,home,BadPass,,,turnover,,L. Dončić,
7,1,11:13.0,0,2,DAL,IND,8,away,JS,assist,20,make2,2,M. Turner,D. Sabonis
8,1,10:50.0,0,2,DAL,IND,23,home,JS,,17,miss2,0,T. Hardaway,
9,1,10:48.0,0,2,DAL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
10,1,10:26.0,0,2,DAL,IND,22,away,JS,,27,miss3,0,V. Oladipo,
11,1,10:25.0,0,2,DAL,IND,1,home,DefReb,,,DefReb,,Team,
12,1,10:06.0,0,2,DAL,IND,19,home,JS,,12,miss2,0,K. Porziņģis,
13,1,10:03.0,0,2,DAL,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
14,1,9:47.0,0,2,DAL,IND,16,away,OutOfBoundsLB,,,turnover,,V. Oladipo,
15,1,9:32.0,2,2,DAL,IND,15,home,JS,,7,make2,2,L. Dončić,
16,1,9:16.0,2,4,DAL,IND,16,away,JS,assist,18,make2,2,T. Warren,A. Holiday
17,1,8:56.0,2,4,DAL,IND,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Dončić,V. Oladipo
18,1,8:56.0,2,4,DAL,IND,0,home,OffensiveFoul,,,turnover,,L. Dončić,
19,1,8:44.0,2,6,DAL,IND,12,away,JS,,3,make2,2,A. Holiday,
20,1,8:34.0,2,6,DAL,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,K. Porziņģis
21,1,8:24.0,4,6,DAL,IND,10,home,LU,,3,make2,2,L. Dončić,
22,1,8:09.0,4,6,DAL,IND,15,away,bad pass,steal,,turnover,,A. Holiday,C. Lee
23,1,8:04.0,4,6,DAL,IND,5,home,LU,,2,miss2,0,T. Hardaway,
24,1,8:01.0,4,6,DAL,IND,3,home,OffReb,,,OffReb,,K. Porziņģis,
25,1,8:01.0,4,6,DAL,IND,0,home,LU,,1,miss2,0,K. Porziņģis,
26,1,8:01.0,4,6,DAL,IND,0,away,DefReb,,,DefReb,,M. Turner,
27,1,7:59.0,4,9,DAL,IND,2,away,JS,assist,25,make3,3,A. Holiday,V. Oladipo
28,1,7:47.0,7,9,DAL,IND,12,home,JS,assist,22,make3,3,T. Hardaway,M. Kleber
29,1,7:39.0,7,9,DAL,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,D. Sabonis
30,1,7:39.0,7,9,DAL,IND,0,home,Sub,,,,,D. Wright,L. Dončić
31,1,7:31.0,7,11,DAL,IND,8,away,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
32,1,7:29.0,7,11,DAL,IND,2,home,Timeout,,,,,,
33,1,7:14.0,9,11,DAL,IND,15,home,JS,,7,make2,2,D. Wright,
34,1,6:56.0,9,13,DAL,IND,18,away,JS,,5,make2,2,M. Turner,
35,1,6:41.0,9,13,DAL,IND,15,home,JS,,25,miss3,0,T. Hardaway,
36,1,6:39.0,9,13,DAL,IND,2,away,DefReb,,,DefReb,,M. Turner,
37,1,6:27.0,9,13,DAL,IND,12,away,JS,,19,miss2,0,V. Oladipo,
38,1,6:25.0,9,13,DAL,IND,2,home,DefReb,,,DefReb,,T. Hardaway,
39,1,6:19.0,9,13,DAL,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Porziņģis
40,1,6:19.0,10,13,DAL,IND,0,home,FreeThrow,,,make1,1,K. Porziņģis,
41,1,6:19.0,11,13,DAL,IND,0,home,FreeThrow,,,make1,1,K. Porziņģis,
42,1,6:07.0,11,13,DAL,IND,12,away,JS,,18,miss2,0,T. Warren,
43,1,6:04.0,11,13,DAL,IND,3,home,DefReb,,,DefReb,,T. Hardaway,
44,1,5:58.0,11,13,DAL,IND,6,home,JS,,23,miss3,0,C. Lee,
45,1,5:56.0,11,13,DAL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
46,1,5:46.0,11,13,DAL,IND,10,away,bad pass,steal,,turnover,,A. Holiday,D. Wright
47,1,5:29.0,11,13,DAL,IND,17,home,JS,,19,miss2,0,K. Porziņģis,
48,1,5:27.0,11,13,DAL,IND,2,away,DefReb,,,DefReb,,M. Turner,
49,1,5:17.0,11,15,DAL,IND,10,away,LU,,1,make2,2,V. Oladipo,
50,1,5:02.0,11,15,DAL,IND,15,home,JS,,26,miss3,0,K. Porziņģis,
51,1,5:00.0,11,15,DAL,IND,2,away,DefReb,,,DefReb,,T. Warren,
52,1,4:44.0,11,15,DAL,IND,16,away,JS,,3,miss2,0,M. Turner,
53,1,4:42.0,11,15,DAL,IND,2,home,DefReb,,,DefReb,,D. Wright,
54,1,4:37.0,11,15,DAL,IND,5,home,JS,,25,miss3,0,C. Lee,
55,1,4:34.0,11,15,DAL,IND,3,away,DefReb,,,DefReb,,M. Turner,
56,1,4:28.0,11,17,DAL,IND,6,away,LU,,3,make2,2,V. Oladipo,
57,1,4:28.0,11,17,DAL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,V. Oladipo
58,1,4:28.0,11,17,DAL,IND,0,away,Sub,,,,,J. Holiday,D. Sabonis
59,1,4:28.0,11,17,DAL,IND,0,away,Sub,,,,,J. Sampson,T. Warren
60,1,4:28.0,11,17,DAL,IND,0,home,Sub,,,,,W. Cauley-Stein,M. Kleber
61,1,4:28.0,11,18,DAL,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
62,1,4:16.0,11,18,DAL,IND,12,home,JS,,23,miss3,0,T. Hardaway,
63,1,4:14.0,11,18,DAL,IND,2,away,DefReb,,,DefReb,,M. Turner,
64,1,4:04.0,11,18,DAL,IND,10,away,JS,,25,miss3,0,M. Turner,
65,1,4:01.0,11,18,DAL,IND,3,home,DefReb,,,DefReb,,T. Hardaway,
66,1,3:52.0,13,18,DAL,IND,9,home,LU,assist,3,make2,2,W. Cauley-Stein,T. Hardaway
67,1,3:44.0,13,18,DAL,IND,8,away,Timeout,,,,,,
68,1,3:44.0,13,18,DAL,IND,0,away,Sub,,,,,T. McConnell,A. Holiday
69,1,3:44.0,13,18,DAL,IND,0,away,Sub,,,,,E. Sumner,V. Oladipo
