,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,POR,13,home,JS,,14,miss2,0,J. Lin,
1,1,11:46.0,0,0,LAL,POR,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:35.0,0,2,LAL,POR,11,away,DK,assist,0,make2,2,R. Lopez,N. Batum
3,1,11:10.0,0,2,LAL,POR,25,home,JS,,20,miss2,0,W. Johnson,
4,1,11:09.0,0,2,LAL,POR,1,away,DefReb,,,DefReb,,N. Batum,
5,1,11:02.0,0,4,LAL,POR,7,away,JS,,16,make2,2,D. Lillard,
6,1,10:51.0,0,4,LAL,POR,11,home,JS,,17,miss2,0,J. Clarkson,
7,1,10:50.0,0,4,LAL,POR,1,home,OffReb,,,OffReb,,T. Black,
8,1,10:36.0,0,4,LAL,POR,14,home,JS,,6,miss2,0,J. Lin,
9,1,10:35.0,0,4,LAL,POR,1,away,DefReb,,,DefReb,,N. Batum,
10,1,10:23.0,0,4,LAL,POR,12,away,JS,,25,miss3,0,L. Aldridge,
11,1,10:22.0,0,4,LAL,POR,1,home,DefReb,,,DefReb,,W. Johnson,
12,1,10:13.0,2,4,LAL,POR,9,home,LU,,1,make2,2,J. Clarkson,
13,1,9:55.0,2,4,LAL,POR,18,away,LostBall,steal,,turnover,,L. Aldridge,R. Kelly
14,1,9:44.0,2,4,LAL,POR,11,home,JS,,19,miss2,0,W. Johnson,
15,1,9:42.0,2,4,LAL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
16,1,9:33.0,2,4,LAL,POR,9,away,JS,,10,miss2,0,A. Afflalo,
17,1,9:32.0,2,4,LAL,POR,1,home,DefReb,,,DefReb,,R. Kelly,
18,1,9:24.0,4,4,LAL,POR,8,home,DK,assist,0,make2,2,J. Clarkson,R. Kelly
19,1,9:08.0,4,4,LAL,POR,16,away,LostBall,,,turnover,,L. Aldridge,
20,1,9:00.0,4,4,LAL,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,R. Kelly
21,1,8:46.0,4,4,LAL,POR,14,home,JS,block,5,miss2,0,T. Black,R. Lopez
22,1,8:44.0,4,4,LAL,POR,2,home,OffReb,,,OffReb,,J. Clarkson,
23,1,8:39.0,6,4,LAL,POR,5,home,JS,,15,make2,2,J. Clarkson,
24,1,8:29.0,6,7,LAL,POR,10,away,JS,,26,make3,3,D. Lillard,
25,1,8:10.0,6,7,LAL,POR,19,home,BadPass,steal,,turnover,,R. Kelly,D. Lillard
26,1,7:56.0,6,7,LAL,POR,14,away,JS,,24,miss3,0,N. Batum,
27,1,7:54.0,6,7,LAL,POR,2,home,DefReb,,,DefReb,,J. Clarkson,
28,1,7:44.0,6,7,LAL,POR,10,home,LU,,2,miss2,0,W. Johnson,
29,1,7:43.0,6,7,LAL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
30,1,7:35.0,6,10,LAL,POR,8,away,JS,,25,make3,3,D. Lillard,
31,1,7:10.0,6,10,LAL,POR,25,home,JS,,3,miss2,0,J. Lin,
32,1,7:09.0,6,10,LAL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
33,1,7:03.0,6,10,LAL,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,D. Lillard
34,1,6:53.0,6,13,LAL,POR,10,away,JS,,25,make3,3,D. Lillard,
35,1,6:35.0,8,13,LAL,POR,18,home,JS,assist,20,make2,2,T. Black,R. Kelly
36,1,6:18.0,8,15,LAL,POR,17,away,JS,assist,16,make2,2,L. Aldridge,N. Batum
37,1,6:03.0,8,15,LAL,POR,15,home,BadPass,steal,,turnover,,R. Kelly,A. Afflalo
38,1,5:48.0,8,15,LAL,POR,15,away,JS,,9,miss2,0,L. Aldridge,
39,1,5:47.0,8,15,LAL,POR,1,home,DefReb,,,DefReb,,J. Lin,
40,1,5:34.0,8,15,LAL,POR,13,home,JS,,13,miss2,0,T. Black,
41,1,5:33.0,8,15,LAL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
42,1,5:27.0,8,15,LAL,POR,6,away,JS,,4,miss2,0,A. Afflalo,
43,1,5:26.0,8,15,LAL,POR,1,home,DefReb,,,DefReb,,J. Clarkson,
44,1,5:20.0,10,15,LAL,POR,6,home,DK,assist,0,make2,2,R. Kelly,J. Clarkson
45,1,5:10.0,10,15,LAL,POR,10,away,Timeout,,,,,,
46,1,5:10.0,10,15,LAL,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
47,1,5:10.0,10,15,LAL,POR,0,away,Sub,,,,,C. McCollum,A. Afflalo
48,1,5:10.0,10,15,LAL,POR,0,home,Sub,,,,,J. Brown,J. Lin
49,1,5:02.0,10,15,LAL,POR,8,away,LU,,2,miss2,0,C. Kaman,
50,1,5:00.0,10,15,LAL,POR,2,home,DefReb,,,DefReb,,T. Black,
51,1,4:38.0,10,15,LAL,POR,22,home,ShotClockViolation,,,turnover,,Team,
52,1,4:38.0,10,15,LAL,POR,0,home,Sub,,,,,J. Hill,T. Black
53,1,4:23.0,10,15,LAL,POR,15,away,JS,,22,miss3,0,L. Aldridge,
54,1,4:22.0,10,15,LAL,POR,1,home,DefReb,,,DefReb,,W. Johnson,
55,1,4:13.0,12,15,LAL,POR,9,home,JS,,7,make2,2,W. Johnson,
56,1,3:58.0,12,15,LAL,POR,15,away,LU,,2,miss2,0,N. Batum,
57,1,3:57.0,12,15,LAL,POR,1,away,OffReb,,,OffReb,,N. Batum,
58,1,3:54.0,12,17,LAL,POR,3,away,JS,,14,make2,2,N. Batum,
59,1,3:39.0,12,17,LAL,POR,15,home,JS,,24,miss3,0,J. Clarkson,
60,1,3:38.0,12,17,LAL,POR,1,away,DefReb,,,DefReb,,N. Batum,
61,1,3:32.0,12,20,LAL,POR,6,away,JS,,25,make3,3,D. Lillard,
62,1,3:08.0,12,20,LAL,POR,24,home,LU,,2,miss2,0,J. Clarkson,
63,1,3:07.0,12,20,LAL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
64,1,2:55.0,12,20,LAL,POR,12,away,JS,,25,miss3,0,C. McCollum,
65,1,2:54.0,12,20,LAL,POR,1,home,DefReb,,,DefReb,,J. Hill,
66,1,2:45.0,12,20,LAL,POR,9,home,JS,,24,miss3,0,R. Kelly,
67,1,2:44.0,12,20,LAL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
68,1,2:40.0,12,22,LAL,POR,4,away,LU,assist,1,make2,2,N. Batum,D. Lillard
69,1,2:39.0,12,22,LAL,POR,1,home,Timeout,,,,,,
70,1,2:39.0,12,22,LAL,POR,0,home,Sub,,,,,C. Boozer,R. Kelly
71,1,2:39.0,12,22,LAL,POR,0,away,Sub,,,,,A. Afflalo,N. Batum
72,1,2:28.0,12,22,LAL,POR,11,home,JS,,14,miss2,0,C. Boozer,
73,1,2:27.0,12,22,LAL,POR,1,away,DefReb,,,DefReb,,C. McCollum,
74,1,2:05.0,12,22,LAL,POR,22,away,JS,,21,miss2,0,D. Lillard,
75,1,2:04.0,12,22,LAL,POR,1,home,DefReb,,,DefReb,,W. Johnson,
76,1,1:55.0,12,22,LAL,POR,9,home,JS,,16,miss2,0,C. Boozer,
77,1,1:54.0,12,22,LAL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
78,1,1:45.0,12,22,LAL,POR,9,away,Sub,,,,,S. Blake,D. Lillard
79,1,1:31.0,12,24,LAL,POR,14,away,JS,assist,15,make2,2,L. Aldridge,C. McCollum
80,1,1:07.0,12,24,LAL,POR,24,home,JS,,15,miss2,0,J. Hill,
81,1,1:05.0,12,24,LAL,POR,2,home,OffReb,,,OffReb,,W. Johnson,
82,1,0:58.0,12,24,LAL,POR,7,home,JS,,4,miss2,0,C. Boozer,
83,1,0:57.0,12,24,LAL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
