,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHO,DET,24,away,LU,,2,miss2,0,R. Jackson,
1,1,11:34.0,0,0,CHO,DET,2,home,DefReb,,,DefReb,,M. Williams,
2,1,11:10.0,0,0,CHO,DET,24,home,JS,,37,miss3,0,J. Lamb,
3,1,11:07.0,0,0,CHO,DET,3,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:00.0,0,0,CHO,DET,7,away,LU,,2,miss2,0,A. Drummond,
5,1,11:00.0,0,0,CHO,DET,0,away,OffReb,,,OffReb,,Team,
6,1,10:54.0,0,0,CHO,DET,6,away,JS,,25,miss3,0,L. Kennard,
7,1,10:54.0,0,0,CHO,DET,0,home,DefReb,,,DefReb,,Team,
8,1,10:42.0,0,0,CHO,DET,12,home,JS,,16,miss2,0,J. Lamb,
9,1,10:39.0,0,0,CHO,DET,3,away,DefReb,,,DefReb,,R. Jackson,
10,1,10:38.0,0,0,CHO,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,R. Jackson
11,1,10:38.0,0,1,CHO,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
12,1,10:38.0,0,2,CHO,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
13,1,10:22.0,0,2,CHO,DET,16,home,JS,,25,miss3,0,M. Williams,
14,1,10:19.0,0,2,CHO,DET,3,away,DefReb,,,DefReb,,R. Jackson,
15,1,10:09.0,0,2,CHO,DET,10,away,HS,,7,miss2,0,B. Griffin,
16,1,10:05.0,0,2,CHO,DET,4,home,DefReb,,,DefReb,,N. Batum,
17,1,10:01.0,3,2,CHO,DET,4,home,JS,assist,23,make3,3,M. Williams,N. Batum
18,1,9:39.0,3,2,CHO,DET,22,away,JS,,25,miss3,0,A. Drummond,
19,1,9:37.0,3,2,CHO,DET,2,home,DefReb,,,DefReb,,J. Lamb,
