,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,6:07.0,12,6,TOR,MIA,6,away,LU,block,1,miss2,0,L. Deng,P. Patterson
50,1,6:05.0,12,6,TOR,MIA,2,away,OffReb,,,OffReb,,L. Deng,
51,1,6:03.0,12,8,TOR,MIA,2,away,LU,,0,make2,2,L. Deng,
52,1,5:50.0,12,8,TOR,MIA,13,home,JS,,22,miss3,0,T. Ross,
53,1,5:49.0,12,8,TOR,MIA,1,away,DefReb,,,DefReb,,H. Walker,
54,1,5:33.0,12,8,TOR,MIA,16,away,HS,,3,miss2,0,H. Whiteside,
55,1,5:32.0,12,8,TOR,MIA,1,home,DefReb,,,DefReb,,P. Patterson,
56,1,5:21.0,14,8,TOR,MIA,11,home,JS,,14,make2,2,P. Patterson,
57,1,5:04.0,14,10,TOR,MIA,17,away,LU,,4,make2,2,D. Wade,
58,1,4:56.0,14,10,TOR,MIA,8,home,Timeout,,,,,,
59,1,4:42.0,16,10,TOR,MIA,14,home,JS,assist,11,make2,2,D. DeRozan,P. Patterson
60,1,4:42.0,16,10,TOR,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,D. DeRozan
61,1,4:42.0,17,10,TOR,MIA,0,home,FreeThrow,,,make1,1,D. DeRozan,
62,1,4:28.0,17,10,TOR,MIA,14,away,HS,,4,miss2,0,H. Walker,
63,1,4:28.0,17,10,TOR,MIA,0,away,OffReb,,,OffReb,,Team,
64,1,4:28.0,17,10,TOR,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Patterson,H. Whiteside
65,1,4:28.0,17,10,TOR,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
66,1,4:28.0,17,10,TOR,MIA,0,away,OffReb,,,OffReb,,Team,
67,1,4:28.0,17,10,TOR,MIA,0,away,Sub,,,,,M. Beasley,H. Walker
68,1,4:28.0,17,10,TOR,MIA,0,home,Sub,,,,,J. Johnson,P. Patterson
69,1,4:28.0,17,10,TOR,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
70,1,4:27.0,17,10,TOR,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
71,1,4:11.0,17,10,TOR,MIA,16,home,JS,,15,miss2,0,D. DeRozan,
72,1,4:09.0,17,10,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
73,1,4:04.0,17,10,TOR,MIA,5,away,BadPass,steal,,turnover,,L. Deng,J. Johnson
74,1,3:59.0,19,10,TOR,MIA,5,home,LU,assist,2,make2,2,J. Johnson,K. Lowry
75,1,3:59.0,19,10,TOR,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Johnson
76,1,3:59.0,19,10,TOR,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
77,1,3:59.0,19,10,TOR,MIA,0,home,Sub,,,,,G. Vásquez,K. Lowry
78,1,3:59.0,19,10,TOR,MIA,0,home,FreeThrow,,,make1,0,J. Johnson,
79,1,3:57.0,19,10,TOR,MIA,2,away,DefReb,,,DefReb,,L. Deng,
80,1,3:35.0,19,10,TOR,MIA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. Deng
81,1,3:35.0,19,11,TOR,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
82,1,3:35.0,19,11,TOR,MIA,0,home,Sub,,,,,L. Williams,T. Ross
83,1,3:35.0,19,12,TOR,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
84,1,3:11.0,19,12,TOR,MIA,24,home,JS,,19,miss2,0,G. Vásquez,
85,1,3:10.0,19,12,TOR,MIA,1,home,OffReb,,,OffReb,,L. Williams,
86,1,3:00.0,19,12,TOR,MIA,10,home,HS,,3,miss2,0,J. Johnson,
87,1,2:59.0,19,12,TOR,MIA,1,away,DefReb,,,DefReb,,M. Beasley,
88,1,2:54.0,19,12,TOR,MIA,5,home,DefGoaltending,,,DefGoaltending,,J. Johnson,
89,1,2:54.0,19,14,TOR,MIA,0,away,JS,assist,4,make2,2,L. Deng,M. Chalmers
90,1,2:39.0,19,14,TOR,MIA,15,home,JS,,13,miss2,0,G. Vásquez,
91,1,2:38.0,19,14,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
92,1,2:26.0,19,14,TOR,MIA,12,away,BadPass,,,turnover,,M. Chalmers,
93,1,2:26.0,19,14,TOR,MIA,0,away,Timeout,,,,,,
94,1,2:26.0,19,14,TOR,MIA,0,home,Sub,,,,,C. Hayes,T. Hansbrough
95,1,2:26.0,19,14,TOR,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
96,1,2:18.0,19,14,TOR,MIA,8,home,JS,,26,miss3,0,L. Williams,
97,1,2:17.0,19,14,TOR,MIA,1,away,DefReb,,,DefReb,,M. Beasley,
98,1,2:01.0,19,14,TOR,MIA,16,away,JS,,17,miss2,0,G. Dragić,
99,1,2:00.0,19,14,TOR,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
100,1,1:36.0,19,14,TOR,MIA,24,home,JS,,25,miss3,0,L. Williams,
101,1,1:35.0,19,14,TOR,MIA,1,away,DefReb,,,DefReb,,L. Deng,
102,1,1:31.0,19,16,TOR,MIA,4,away,LU,assist,1,make2,2,M. Chalmers,L. Deng
103,1,1:18.0,19,16,TOR,MIA,13,away,KickBallViolation,,,KickBallViolation,,G. Dragić,
104,1,1:18.0,19,16,TOR,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
105,1,1:18.0,19,16,TOR,MIA,0,home,Sub,,,,,K. Lowry,D. DeRozan
106,1,1:11.0,21,16,TOR,MIA,7,home,DK,assist,0,make2,2,J. Johnson,C. Hayes
107,1,1:00.0,21,16,TOR,MIA,11,away,BadPass,steal,,turnover,,T. Johnson,K. Lowry
108,1,0:49.0,21,16,TOR,MIA,11,home,LU,,3,miss2,0,J. Johnson,
109,1,0:48.0,21,16,TOR,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
110,1,0:41.0,21,16,TOR,MIA,7,away,JS,,4,miss2,0,L. Deng,
111,1,0:40.0,21,16,TOR,MIA,1,home,DefReb,,,DefReb,,G. Vásquez,
112,1,0:31.0,21,16,TOR,MIA,9,home,BadPass,,,turnover,,G. Vásquez,
113,1,0:17.0,21,18,TOR,MIA,14,away,LU,assist,2,make2,2,T. Johnson,C. Andersen
114,1,0:00.0,21,18,TOR,MIA,17,home,JS,,26,miss3,0,L. Williams,
115,1,0:00.0,21,18,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
116,2,11:47.0,21,18,TOR,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,C. Andersen
117,2,11:47.0,21,19,TOR,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
118,2,11:47.0,21,20,TOR,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
119,2,11:38.0,21,20,TOR,MIA,9,home,JS,,12,miss2,0,K. Lowry,
120,2,11:37.0,21,20,TOR,MIA,1,away,DefReb,,,DefReb,,M. Beasley,
121,2,11:31.0,21,20,TOR,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hayes,D. Wade
122,2,11:31.0,21,20,TOR,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
123,2,11:31.0,21,20,TOR,MIA,0,away,OffReb,,,OffReb,,Team,
124,2,11:31.0,21,21,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
125,2,11:19.0,21,21,TOR,MIA,12,home,JS,,27,miss3,0,G. Vásquez,
126,2,11:18.0,21,21,TOR,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
127,2,11:12.0,21,21,TOR,MIA,6,away,LU,,3,miss2,0,D. Wade,
128,2,11:11.0,21,21,TOR,MIA,1,home,DefReb,,,DefReb,,C. Hayes,
129,2,10:57.0,23,21,TOR,MIA,14,home,JS,assist,10,make2,2,L. Williams,C. Hayes
130,2,10:38.0,23,21,TOR,MIA,19,away,JS,block,12,miss2,0,M. Beasley,J. Johnson
131,2,10:36.0,23,21,TOR,MIA,2,home,DefReb,,,DefReb,,K. Lowry,
132,2,10:32.0,23,21,TOR,MIA,4,home,BadPass,steal,,turnover,,K. Lowry,T. Johnson
133,2,10:28.0,23,21,TOR,MIA,4,away,BadPass,steal,,turnover,,D. Wade,K. Lowry
134,2,10:14.0,25,21,TOR,MIA,14,home,LU,assist,4,make2,2,G. Vásquez,L. Williams
135,2,9:59.0,25,21,TOR,MIA,15,away,LostBall,steal,,turnover,,D. Wade,C. Hayes
136,2,9:53.0,25,21,TOR,MIA,6,home,JS,,25,miss3,0,G. Vásquez,
137,2,9:52.0,25,21,TOR,MIA,1,away,DefReb,,,DefReb,,M. Beasley,
138,2,9:39.0,25,23,TOR,MIA,13,away,DK,assist,0,make2,2,M. Beasley,T. Johnson
139,2,9:13.0,25,23,TOR,MIA,26,home,LU,block,2,miss2,0,C. Hayes,C. Andersen
140,2,9:10.0,25,23,TOR,MIA,3,away,DefReb,,,DefReb,,D. Wade,
141,2,9:00.0,25,23,TOR,MIA,10,away,BadPass,steal,,turnover,,M. Beasley,K. Lowry
142,2,8:55.0,27,23,TOR,MIA,5,home,LU,assist,2,make2,2,G. Vásquez,J. Johnson
143,2,8:45.0,27,23,TOR,MIA,10,away,Timeout,,,,,,
144,2,8:45.0,27,23,TOR,MIA,0,home,Sub,,,,,A. Johnson,C. Hayes
145,2,8:38.0,27,23,TOR,MIA,7,away,JS,,24,miss3,0,T. Johnson,
146,2,8:37.0,27,23,TOR,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
147,2,8:28.0,29,23,TOR,MIA,9,home,LU,assist,0,make2,2,A. Johnson,K. Lowry
148,2,8:10.0,29,25,TOR,MIA,18,away,LU,assist,2,make2,2,M. Chalmers,C. Andersen
149,2,7:56.0,29,25,TOR,MIA,14,home,LostBall,,,turnover,,G. Vásquez,
150,2,7:44.0,29,25,TOR,MIA,12,away,JS,,9,miss2,0,M. Beasley,
151,2,7:43.0,29,25,TOR,MIA,1,home,DefReb,,,DefReb,,A. Johnson,
152,2,7:39.0,29,25,TOR,MIA,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Johnson,M. Chalmers
153,2,7:39.0,29,25,TOR,MIA,0,home,OffensiveFoul,,,turnover,,J. Johnson,
154,2,7:39.0,29,25,TOR,MIA,0,home,Sub,,,,,D. DeRozan,G. Vásquez
155,2,7:23.0,29,25,TOR,MIA,16,away,LU,,1,miss2,0,T. Johnson,
156,2,7:22.0,29,25,TOR,MIA,1,away,OffReb,,,OffReb,,C. Andersen,
157,2,7:20.0,29,25,TOR,MIA,2,away,LU,block,1,miss2,0,C. Andersen,A. Johnson
158,2,7:18.0,29,25,TOR,MIA,2,home,DefReb,,,DefReb,,J. Johnson,
159,2,6:59.0,31,25,TOR,MIA,19,home,JS,,15,make2,2,D. DeRozan,
160,2,6:46.0,31,25,TOR,MIA,13,away,HS,,6,miss2,0,M. Beasley,
161,2,6:45.0,31,25,TOR,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
162,2,6:31.0,34,25,TOR,MIA,14,home,JS,assist,25,make3,3,K. Lowry,A. Johnson
163,2,6:08.0,34,25,TOR,MIA,23,away,BadPass,steal,,turnover,,M. Chalmers,J. Johnson
164,2,6:00.0,34,25,TOR,MIA,8,home,JS,,23,miss3,0,K. Lowry,
165,2,5:58.0,34,25,TOR,MIA,2,away,DefReb,,,DefReb,,M. Chalmers,
166,2,5:49.0,34,25,TOR,MIA,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Johnson,K. Lowry
167,2,5:49.0,34,25,TOR,MIA,0,away,OffensiveFoul,,,turnover,,T. Johnson,
168,2,5:49.0,34,25,TOR,MIA,0,away,Timeout,,,,,,
169,2,5:49.0,34,25,TOR,MIA,0,home,Sub,,,,,P. Patterson,J. Johnson
170,2,5:49.0,34,25,TOR,MIA,0,away,Sub,,,,,H. Walker,D. Wade
171,2,5:49.0,34,25,TOR,MIA,0,away,Sub,,,,,L. Deng,M. Beasley
172,2,5:49.0,34,25,TOR,MIA,0,away,Sub,,,,,H. Whiteside,C. Andersen
173,2,5:49.0,34,25,TOR,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
174,2,5:38.0,37,25,TOR,MIA,11,home,JS,assist,23,make3,3,L. Williams,K. Lowry
175,2,5:12.0,37,25,TOR,MIA,26,away,LU,block,2,miss2,0,L. Deng,K. Lowry
176,2,5:11.0,37,25,TOR,MIA,1,home,DefReb,,,DefReb,,P. Patterson,
177,2,4:55.0,37,25,TOR,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,L. Williams
178,2,4:55.0,37,25,TOR,MIA,0,home,FreeThrow,,,make1,0,L. Williams,
179,2,4:55.0,37,25,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
180,2,4:55.0,38,25,TOR,MIA,0,home,FreeThrow,,,make1,1,L. Williams,
181,2,4:47.0,38,25,TOR,MIA,8,away,JS,,26,miss3,0,H. Walker,
182,2,4:46.0,38,25,TOR,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
183,2,4:44.0,38,27,TOR,MIA,2,away,DK,,0,make2,2,H. Whiteside,
184,2,4:27.0,41,27,TOR,MIA,17,home,JS,,23,make3,3,L. Williams,
185,2,4:08.0,41,27,TOR,MIA,19,away,JS,,23,miss3,0,L. Deng,
186,2,4:07.0,41,27,TOR,MIA,1,home,DefReb,,,DefReb,,K. Lowry,
187,2,4:00.0,41,27,TOR,MIA,7,home,JS,,26,miss3,0,L. Williams,
188,2,3:58.0,41,27,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
189,2,3:46.0,41,29,TOR,MIA,12,away,HS,assist,3,make2,2,H. Whiteside,G. Dragić
190,2,3:35.0,41,29,TOR,MIA,11,home,Timeout,,,,,,
191,2,3:35.0,41,29,TOR,MIA,0,home,Sub,,,,,T. Hansbrough,A. Johnson
192,2,3:35.0,41,29,TOR,MIA,0,home,Sub,,,,,T. Ross,L. Williams
193,2,3:20.0,41,29,TOR,MIA,15,home,JS,,18,miss2,0,D. DeRozan,
194,2,3:19.0,41,29,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
195,2,3:05.0,41,31,TOR,MIA,14,away,LU,,3,make2,2,G. Dragić,
196,2,3:05.0,41,31,TOR,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,G. Dragić
197,2,3:05.0,41,31,TOR,MIA,0,home,Sub,,,,,A. Johnson,P. Patterson
198,2,3:05.0,41,32,TOR,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
199,2,2:57.0,41,32,TOR,MIA,8,home,LU,,4,miss2,0,D. DeRozan,
200,2,2:55.0,41,32,TOR,MIA,2,home,OffReb,,,OffReb,,D. DeRozan,
201,2,2:48.0,43,32,TOR,MIA,7,home,LU,assist,2,make2,2,A. Johnson,D. DeRozan
202,2,2:34.0,43,32,TOR,MIA,14,away,JS,,20,miss2,0,M. Chalmers,
203,2,2:33.0,43,32,TOR,MIA,1,away,OffReb,,,OffReb,,L. Deng,
204,2,2:27.0,43,32,TOR,MIA,6,away,LU,,2,miss2,0,L. Deng,
205,2,2:26.0,43,32,TOR,MIA,1,home,DefReb,,,DefReb,,T. Hansbrough,
206,2,2:17.0,46,32,TOR,MIA,9,home,JS,assist,27,make3,3,K. Lowry,D. DeRozan
207,2,2:15.0,46,32,TOR,MIA,2,away,Timeout,,,,,,
208,2,2:15.0,46,32,TOR,MIA,0,home,Sub,,,,,G. Vásquez,K. Lowry
209,2,2:15.0,46,32,TOR,MIA,0,away,Sub,,,,,D. Wade,M. Chalmers
210,2,2:05.0,46,32,TOR,MIA,10,away,JS,,27,miss3,0,G. Dragić,
211,2,2:04.0,46,32,TOR,MIA,1,home,DefReb,,,DefReb,,T. Ross,
212,2,1:55.0,46,32,TOR,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Hansbrough
213,2,1:55.0,46,32,TOR,MIA,0,home,FreeThrow,,,make1,0,T. Hansbrough,
214,2,1:55.0,46,32,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
215,2,1:55.0,46,32,TOR,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
216,2,1:55.0,46,32,TOR,MIA,0,home,Sub,,,,,J. Johnson,A. Johnson
217,2,1:55.0,47,32,TOR,MIA,0,home,FreeThrow,,,make1,1,T. Hansbrough,
218,2,1:38.0,47,35,TOR,MIA,17,away,JS,assist,25,make3,3,D. Wade,L. Deng
219,2,1:19.0,47,35,TOR,MIA,19,home,BadPass,steal,,turnover,,G. Vásquez,L. Deng
220,2,1:15.0,47,37,TOR,MIA,4,away,LU,assist,1,make2,2,L. Deng,D. Wade
221,2,1:01.0,47,37,TOR,MIA,14,home,LostBall,steal,,turnover,,D. DeRozan,H. Walker
222,2,0:58.0,47,39,TOR,MIA,3,away,LU,assist,1,make2,2,G. Dragić,L. Deng
223,2,0:54.0,47,39,TOR,MIA,4,home,Timeout,,,,,,
224,2,0:43.0,47,39,TOR,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,J. Johnson
225,2,0:43.0,48,39,TOR,MIA,0,home,FreeThrow,,,make1,1,J. Johnson,
226,2,0:43.0,48,39,TOR,MIA,0,home,FreeThrow,,,make1,0,J. Johnson,
227,2,0:42.0,48,39,TOR,MIA,1,away,DefReb,,,DefReb,,H. Walker,
228,2,0:31.0,48,39,TOR,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,D. Wade
229,2,0:31.0,48,40,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
230,2,0:31.0,48,41,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
231,2,0:12.0,50,41,TOR,MIA,19,home,DK,assist,0,make2,2,J. Johnson,D. DeRozan
232,2,0:03.0,50,41,TOR,MIA,9,away,JS,,30,miss3,0,D. Wade,
233,2,0:02.0,50,41,TOR,MIA,1,home,DefReb,,,DefReb,,T. Hansbrough,
234,3,11:39.0,50,41,TOR,MIA,21,away,JS,,26,miss3,0,H. Walker,
235,3,11:38.0,50,41,TOR,MIA,1,home,DefReb,,,DefReb,,D. DeRozan,
236,3,11:28.0,50,41,TOR,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. DeRozan
237,3,11:28.0,51,41,TOR,MIA,0,home,FreeThrow,,,make1,1,D. DeRozan,
238,3,11:28.0,52,41,TOR,MIA,0,home,FreeThrow,,,make1,1,D. DeRozan,
239,3,11:08.0,52,41,TOR,MIA,20,away,BadPass,steal,,turnover,,D. Wade,K. Lowry
240,3,10:58.0,52,41,TOR,MIA,10,home,JS,block,5,miss2,0,A. Johnson,H. Whiteside
241,3,10:58.0,52,41,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
242,3,10:53.0,52,41,TOR,MIA,5,home,BadPass,steal,,turnover,,A. Johnson,H. Walker
243,3,10:38.0,52,41,TOR,MIA,15,away,BadPass,steal,,turnover,,D. Wade,T. Hansbrough
244,3,10:33.0,54,41,TOR,MIA,5,home,LU,assist,2,make2,2,A. Johnson,K. Lowry
245,3,10:33.0,54,41,TOR,MIA,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,H. Walker,A. Johnson
246,3,10:33.0,55,41,TOR,MIA,0,home,FreeThrow,,,make1,1,A. Johnson,
247,3,10:18.0,55,41,TOR,MIA,15,away,BadPass,steal,,turnover,,L. Deng,A. Johnson
248,3,10:13.0,57,41,TOR,MIA,5,home,DK,assist,0,make2,2,D. DeRozan,A. Johnson
249,3,10:05.0,57,41,TOR,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,L. Deng
250,3,9:58.0,57,43,TOR,MIA,7,away,LU,assist,3,make2,2,D. Wade,H. Walker
251,3,9:58.0,57,43,TOR,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,D. Wade
252,3,9:58.0,57,44,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
253,3,9:51.0,57,44,TOR,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Walker,K. Lowry
254,3,9:42.0,59,44,TOR,MIA,9,home,JS,,9,make2,2,K. Lowry,
255,3,9:19.0,59,46,TOR,MIA,23,away,JS,,3,make2,2,H. Whiteside,
256,3,9:07.0,59,46,TOR,MIA,12,home,JS,,22,miss3,0,T. Ross,
257,3,9:06.0,59,46,TOR,MIA,1,away,DefReb,,,DefReb,,L. Deng,
258,3,9:01.0,59,46,TOR,MIA,5,away,LU,block,2,miss2,0,G. Dragić,T. Ross
259,3,8:56.0,59,46,TOR,MIA,5,home,DefReb,,,DefReb,,K. Lowry,
260,3,8:55.0,59,46,TOR,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,K. Lowry
261,3,8:42.0,59,46,TOR,MIA,13,home,JS,,20,miss2,0,D. DeRozan,
262,3,8:41.0,59,46,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
263,3,8:32.0,59,46,TOR,MIA,9,away,JS,,20,miss2,0,D. Wade,
264,3,8:31.0,59,46,TOR,MIA,1,home,DefReb,,,DefReb,,K. Lowry,
265,3,8:24.0,59,46,TOR,MIA,7,away,KickBallViolation,,,KickBallViolation,,L. Deng,
266,3,8:11.0,59,46,TOR,MIA,13,home,JS,,23,miss3,0,T. Ross,
267,3,8:10.0,59,46,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
268,3,7:57.0,59,48,TOR,MIA,13,away,JS,assist,17,make2,2,D. Wade,H. Walker
269,3,7:52.0,59,48,TOR,MIA,5,home,Timeout,,,,,,
270,3,7:34.0,61,48,TOR,MIA,18,home,JS,,16,make2,2,K. Lowry,
271,3,7:18.0,61,48,TOR,MIA,16,away,JS,,17,miss2,0,L. Deng,
272,3,7:17.0,61,48,TOR,MIA,1,home,DefReb,,,DefReb,,A. Johnson,
273,3,7:01.0,63,48,TOR,MIA,16,home,DK,assist,0,make2,2,T. Hansbrough,D. DeRozan
274,3,6:43.0,63,48,TOR,MIA,18,away,JS,,24,miss3,0,G. Dragić,
275,3,6:43.0,63,48,TOR,MIA,0,away,OffReb,,,OffReb,,Team,
276,3,6:43.0,63,48,TOR,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Hansbrough,H. Whiteside
277,3,6:35.0,63,51,TOR,MIA,8,away,JS,assist,24,make3,3,H. Walker,D. Wade
