,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIN,HOU,24,away,LU,,2,miss2,0,J. Harden,
1,1,11:33.0,0,0,MIN,HOU,3,away,OffReb,,,OffReb,,C. Capela,
2,1,11:33.0,0,0,MIN,HOU,0,away,LU,,0,miss2,0,C. Capela,
3,1,11:32.0,0,0,MIN,HOU,1,home,DefReb,,,DefReb,,T. Gibson,
4,1,11:14.0,2,0,MIN,HOU,18,home,HS,assist,9,make2,2,K. Towns,J. Butler
5,1,11:01.0,2,0,MIN,HOU,13,away,LU,block,2,miss2,0,L. Mbah a Moute,A. Wiggins
6,1,11:01.0,2,0,MIN,HOU,0,home,DefReb,,,DefReb,,K. Towns,
7,1,10:48.0,4,0,MIN,HOU,13,home,JS,assist,11,make2,2,J. Butler,K. Towns
8,1,10:34.0,4,0,MIN,HOU,14,away,bad pass,steal,,turnover,,J. Harden,K. Towns
9,1,10:30.0,7,0,MIN,HOU,4,home,JS,assist,25,make3,3,J. Teague,J. Butler
10,1,10:11.0,7,0,MIN,HOU,19,away,JS,,25,miss3,0,L. Mbah a Moute,
11,1,10:10.0,7,0,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
12,1,9:49.0,7,0,MIN,HOU,21,home,JS,,24,miss3,0,A. Wiggins,
13,1,9:47.0,7,0,MIN,HOU,2,away,DefReb,,,DefReb,,J. Harden,
14,1,9:44.0,7,0,MIN,HOU,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Mbah a Moute,J. Teague
15,1,9:44.0,7,0,MIN,HOU,0,away,OffensiveFoul,,,turnover,,L. Mbah a Moute,
16,1,9:31.0,7,0,MIN,HOU,13,home,Traveling,,,turnover,,K. Towns,
17,1,9:20.0,7,3,MIN,HOU,11,away,JS,assist,26,make3,3,P. Tucker,C. Paul
18,1,8:57.0,7,3,MIN,HOU,23,home,Timeout,,,,,,
19,1,8:54.0,7,3,MIN,HOU,3,home,JS,block,25,miss3,0,J. Teague,J. Harden
20,1,8:53.0,7,3,MIN,HOU,1,home,OffReb,,,OffReb,,Team,
21,1,8:53.0,7,3,MIN,HOU,0,home,ShotClockViolation,,,turnover,,Team,
22,1,8:35.0,7,5,MIN,HOU,18,away,JS,,15,make2,2,C. Paul,
23,1,8:18.0,7,5,MIN,HOU,17,home,LU,,0,miss2,0,T. Gibson,
24,1,8:16.0,7,5,MIN,HOU,2,away,DefReb,,,DefReb,,J. Harden,
25,1,8:03.0,7,5,MIN,HOU,13,away,LU,,0,miss2,0,J. Harden,
26,1,8:01.0,7,5,MIN,HOU,2,home,DefReb,,,DefReb,,J. Butler,
27,1,7:46.0,9,5,MIN,HOU,15,home,JS,assist,12,make2,2,J. Butler,J. Teague
28,1,7:24.0,9,7,MIN,HOU,22,away,JS,,19,make2,2,C. Paul,
29,1,7:05.0,11,7,MIN,HOU,19,home,JS,,1,make2,2,K. Towns,
30,1,6:48.0,11,7,MIN,HOU,17,away,JS,,19,miss2,0,C. Paul,
31,1,6:42.0,11,7,MIN,HOU,6,home,DefReb,,,DefReb,,J. Teague,
32,1,6:40.0,14,7,MIN,HOU,2,home,JS,,24,make3,3,J. Teague,
33,1,6:26.0,14,7,MIN,HOU,14,away,lost ball,steal,,turnover,,L. Mbah a Moute,A. Wiggins
34,1,6:26.0,14,7,MIN,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,T. Gibson
35,1,6:26.0,14,7,MIN,HOU,0,away,Sub,,,,,R. Anderson,P. Tucker
36,1,6:26.0,14,7,MIN,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
37,1,6:13.0,14,7,MIN,HOU,13,home,JS,,20,miss2,0,A. Wiggins,
38,1,6:10.0,14,7,MIN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
39,1,6:05.0,14,9,MIN,HOU,5,away,LU,assist,1,make2,2,C. Capela,J. Harden
40,1,6:05.0,14,9,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Harden
41,1,6:05.0,14,9,MIN,HOU,0,away,Sub,,,,,G. Green,L. Mbah a Moute
42,1,6:05.0,14,9,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
43,1,6:03.0,14,9,MIN,HOU,2,home,DefReb,,,DefReb,,J. Teague,
44,1,5:52.0,14,9,MIN,HOU,11,home,LU,,1,miss2,0,A. Wiggins,
45,1,5:48.0,14,9,MIN,HOU,4,home,OffReb,,,OffReb,,K. Towns,
46,1,5:46.0,16,9,MIN,HOU,2,home,HS,,9,make2,2,K. Towns,
47,1,5:39.0,16,11,MIN,HOU,7,away,LU,assist,3,make2,2,C. Capela,J. Harden
48,1,5:39.0,16,11,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,C. Capela
49,1,5:39.0,16,11,MIN,HOU,0,home,Sub,,,,,J. Crawford,A. Wiggins
50,1,5:39.0,16,12,MIN,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
51,1,5:33.0,18,12,MIN,HOU,6,home,LU,assist,1,make2,2,T. Gibson,J. Teague
52,1,5:33.0,18,12,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,T. Gibson
53,1,5:33.0,19,12,MIN,HOU,0,home,FreeThrow,,,make1,1,T. Gibson,
54,1,5:21.0,19,12,MIN,HOU,12,away,JS,,22,miss3,0,G. Green,
55,1,5:18.0,19,12,MIN,HOU,3,home,DefReb,,,DefReb,,J. Teague,
56,1,5:04.0,21,12,MIN,HOU,14,home,JS,assist,8,make2,2,J. Butler,J. Teague
57,1,4:42.0,21,12,MIN,HOU,22,away,JS,,8,miss2,0,J. Harden,
58,1,4:39.0,21,12,MIN,HOU,3,home,DefReb,,,DefReb,,J. Butler,
