,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,WAS,GSW,14,away,LU,assist,1,make2,2,K. Durant,D. Green
1,1,11:33.0,0,2,WAS,GSW,13,home,JS,,4,miss2,0,T. Satoranský,
2,1,11:31.0,0,2,WAS,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
3,1,11:23.0,0,4,WAS,GSW,8,away,LU,assist,3,make2,2,D. Cousins,K. Durant
4,1,11:10.0,0,4,WAS,GSW,13,home,JS,,26,miss3,0,B. Beal,
5,1,11:07.0,0,4,WAS,GSW,3,home,OffReb,,,OffReb,,T. Satoranský,
6,1,11:01.0,3,4,WAS,GSW,6,home,JS,assist,23,make3,3,T. Satoranský,J. Green
7,1,10:45.0,3,4,WAS,GSW,16,away,JS,,27,miss3,0,S. Curry,
8,1,10:45.0,3,4,WAS,GSW,0,home,DefReb,,,DefReb,,T. Bryant,
9,1,10:35.0,6,4,WAS,GSW,10,home,JS,,23,make3,3,T. Ariza,
10,1,10:20.0,6,6,WAS,GSW,15,away,DK,assist,3,make2,2,K. Thompson,D. Cousins
11,1,10:04.0,6,6,WAS,GSW,16,home,JS,,24,miss3,0,J. Green,
12,1,10:01.0,6,6,WAS,GSW,3,away,DefReb,,,DefReb,,D. Green,
13,1,9:54.0,6,8,WAS,GSW,7,away,LU,assist,3,make2,2,D. Cousins,D. Green
14,1,9:36.0,6,8,WAS,GSW,18,home,JS,,22,miss3,0,J. Green,
15,1,9:34.0,6,8,WAS,GSW,2,home,OffReb,,,OffReb,,T. Bryant,
16,1,9:31.0,6,8,WAS,GSW,3,home,JS,,26,miss3,0,T. Ariza,
17,1,9:27.0,6,8,WAS,GSW,4,home,OffReb,,,OffReb,,T. Bryant,
18,1,9:25.0,6,8,WAS,GSW,2,home,JS,,25,miss3,0,B. Beal,
19,1,9:20.0,6,8,WAS,GSW,5,away,DefReb,,,DefReb,,S. Curry,
20,1,9:16.0,6,10,WAS,GSW,4,away,LU,,6,make2,2,S. Curry,
21,1,9:01.0,8,10,WAS,GSW,15,home,LU,assist,2,make2,2,T. Ariza,T. Bryant
22,1,8:48.0,8,10,WAS,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Thompson
23,1,8:40.0,8,10,WAS,GSW,8,away,JS,,26,miss3,0,K. Durant,
24,1,8:36.0,8,10,WAS,GSW,4,home,DefReb,,,DefReb,,Team,
