,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,WAS,CHI,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:48.0,0,0,WAS,CHI,12,away,JS,,6,miss2,0,D. Rose,
2,1,11:45.0,0,0,WAS,CHI,3,home,DefReb,,,DefReb,,N. Hilário,
3,1,11:40.0,0,0,WAS,CHI,5,home,LU,,1,miss2,0,J. Wall,
4,1,11:39.0,0,0,WAS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
5,1,11:23.0,0,2,WAS,CHI,16,away,LU,,1,make2,2,D. Rose,
6,1,11:02.0,0,2,WAS,CHI,21,home,JS,,4,miss2,0,M. Gortat,
7,1,11:01.0,0,2,WAS,CHI,1,away,DefReb,,,DefReb,,J. Noah,
8,1,10:49.0,0,2,WAS,CHI,12,away,JS,,25,miss3,0,D. Rose,
9,1,10:48.0,0,2,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
10,1,10:36.0,2,2,WAS,CHI,12,home,JS,,14,make2,2,N. Hilário,
11,1,10:15.0,2,2,WAS,CHI,21,away,JS,,6,miss2,0,J. Butler,
12,1,10:14.0,2,2,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
13,1,9:51.0,5,2,WAS,CHI,23,home,JS,assist,22,make3,3,P. Pierce,J. Wall
14,1,9:24.0,5,2,WAS,CHI,27,away,JS,,24,miss3,0,J. Butler,
15,1,9:23.0,5,2,WAS,CHI,1,home,DefReb,,,DefReb,,N. Hilário,
16,1,9:19.0,5,2,WAS,CHI,4,home,OutOfBounds,,,turnover,,P. Pierce,
17,1,9:06.0,5,2,WAS,CHI,13,away,JS,block,14,miss2,0,J. Butler,P. Pierce
18,1,9:05.0,5,2,WAS,CHI,1,home,DefReb,,,DefReb,,Team,
19,1,8:59.0,7,2,WAS,CHI,6,home,LU,assist,0,make2,2,N. Hilário,P. Pierce
20,1,8:38.0,7,2,WAS,CHI,21,away,JS,,18,miss2,0,P. Gasol,
21,1,8:37.0,7,2,WAS,CHI,1,home,DefReb,,,DefReb,,P. Pierce,
22,1,8:30.0,7,2,WAS,CHI,7,home,BadPass,steal,,turnover,,J. Wall,J. Butler
23,1,8:11.0,7,2,WAS,CHI,19,away,JS,,24,miss3,0,J. Butler,
24,1,8:10.0,7,2,WAS,CHI,1,home,DefReb,,,DefReb,,N. Hilário,
25,1,7:57.0,7,2,WAS,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,P. Pierce
26,1,7:57.0,8,2,WAS,CHI,0,home,FreeThrow,,,make1,1,P. Pierce,
27,1,7:57.0,8,2,WAS,CHI,0,home,FreeThrow,,,make1,0,P. Pierce,
28,1,7:55.0,8,2,WAS,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
29,1,7:42.0,8,2,WAS,CHI,13,away,JS,,6,miss2,0,J. Noah,
30,1,7:41.0,8,2,WAS,CHI,1,home,DefReb,,,DefReb,,N. Hilário,
31,1,7:36.0,8,2,WAS,CHI,5,home,JS,,26,miss3,0,P. Pierce,
32,1,7:34.0,8,2,WAS,CHI,2,home,OffReb,,,OffReb,,M. Gortat,
33,1,7:26.0,10,2,WAS,CHI,8,home,LU,,2,make2,2,N. Hilário,
34,1,7:20.0,10,2,WAS,CHI,6,away,Timeout,,,,,,
35,1,7:02.0,10,4,WAS,CHI,18,away,JS,,19,make2,2,D. Rose,
36,1,6:50.0,12,4,WAS,CHI,12,home,LU,assist,2,make2,2,M. Gortat,B. Beal
37,1,6:41.0,12,4,WAS,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,P. Gasol
38,1,6:41.0,12,4,WAS,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
39,1,6:41.0,12,4,WAS,CHI,0,away,OffReb,,,OffReb,,Team,
40,1,6:41.0,12,4,WAS,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
41,1,6:40.0,12,4,WAS,CHI,1,away,OffReb,,,OffReb,,J. Noah,
42,1,6:36.0,12,4,WAS,CHI,4,away,JS,,26,miss3,0,K. Hinrich,
43,1,6:35.0,12,4,WAS,CHI,1,home,DefReb,,,DefReb,,Team,
44,1,6:24.0,14,4,WAS,CHI,11,home,JS,assist,12,make2,2,M. Gortat,J. Wall
45,1,6:10.0,14,6,WAS,CHI,14,away,JS,,3,make2,2,P. Gasol,
46,1,6:02.0,14,6,WAS,CHI,8,home,JS,,11,miss2,0,J. Wall,
47,1,6:01.0,14,6,WAS,CHI,1,away,DefReb,,,DefReb,,D. Rose,
48,1,5:49.0,14,6,WAS,CHI,12,away,JS,,6,miss2,0,D. Rose,
49,1,5:48.0,14,6,WAS,CHI,1,home,DefReb,,,DefReb,,Team,
50,1,5:29.0,14,6,WAS,CHI,19,home,JS,,7,miss2,0,M. Gortat,
51,1,5:27.0,14,6,WAS,CHI,2,home,OffReb,,,OffReb,,N. Hilário,
52,1,5:26.0,14,6,WAS,CHI,1,home,LU,,2,miss2,0,N. Hilário,
53,1,5:25.0,14,6,WAS,CHI,1,home,OffReb,,,OffReb,,N. Hilário,
54,1,5:23.0,14,6,WAS,CHI,2,home,JS,,26,miss3,0,B. Beal,
55,1,5:21.0,14,6,WAS,CHI,2,away,DefReb,,,DefReb,,J. Butler,
56,1,5:04.0,14,6,WAS,CHI,17,away,JS,,7,miss2,0,K. Hinrich,
57,1,5:03.0,14,6,WAS,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
58,1,5:01.0,14,6,WAS,CHI,2,away,LU,,1,miss2,0,P. Gasol,
59,1,5:00.0,14,6,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
60,1,4:58.0,14,6,WAS,CHI,2,home,LU,,1,miss2,0,J. Wall,
61,1,4:55.0,14,6,WAS,CHI,3,away,DefReb,,,DefReb,,J. Noah,
62,1,4:51.0,14,8,WAS,CHI,4,away,LU,,1,make2,2,D. Rose,
63,1,4:27.0,16,8,WAS,CHI,24,home,JS,,9,make2,2,N. Hilário,
64,1,4:15.0,16,8,WAS,CHI,12,away,BadPass,steal,,turnover,,D. Rose,P. Pierce
65,1,4:05.0,19,8,WAS,CHI,10,home,JS,assist,22,make3,3,P. Pierce,J. Wall
66,1,3:50.0,19,8,WAS,CHI,15,away,BadPass,steal,,turnover,,K. Hinrich,B. Beal
67,1,3:46.0,21,8,WAS,CHI,4,home,DK,,0,make2,2,B. Beal,
68,1,3:38.0,21,8,WAS,CHI,8,away,Timeout,,,,,,
69,1,3:38.0,21,8,WAS,CHI,0,home,Sub,,,,,K. Humphries,N. Hilário
70,1,3:38.0,21,8,WAS,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
71,1,3:38.0,21,8,WAS,CHI,0,away,Sub,,,,,T. Gibson,J. Noah
72,1,3:26.0,21,8,WAS,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,T. Gibson
73,1,3:14.0,21,8,WAS,CHI,12,away,JS,,18,miss2,0,T. Gibson,
74,1,3:13.0,21,8,WAS,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
75,1,3:13.0,21,8,WAS,CHI,0,away,LU,,2,miss2,0,P. Gasol,
76,1,3:13.0,21,8,WAS,CHI,0,away,OffReb,,,OffReb,,Team,
77,1,3:13.0,21,8,WAS,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Humphries,P. Gasol
78,1,3:13.0,21,8,WAS,CHI,0,home,Sub,,,,,R. Butler,P. Pierce
79,1,3:08.0,21,8,WAS,CHI,5,away,LU,block,0,miss2,0,A. Brooks,K. Humphries
80,1,3:06.0,21,8,WAS,CHI,2,home,DefReb,,,DefReb,,M. Gortat,
81,1,3:01.0,23,8,WAS,CHI,5,home,LU,,0,make2,2,J. Wall,
82,1,3:01.0,23,8,WAS,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,J. Wall
83,1,3:01.0,23,8,WAS,CHI,0,away,Sub,,,,,T. Snell,K. Hinrich
84,1,3:01.0,24,8,WAS,CHI,0,home,FreeThrow,,,make1,1,J. Wall,
85,1,2:36.0,24,8,WAS,CHI,25,away,JS,,12,miss2,0,T. Gibson,
86,1,2:34.0,24,8,WAS,CHI,2,home,DefReb,,,DefReb,,J. Wall,
87,1,2:24.0,24,8,WAS,CHI,10,home,JS,,14,miss2,0,J. Wall,
88,1,2:23.0,24,8,WAS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
89,1,2:10.0,24,8,WAS,CHI,13,away,JS,,17,miss2,0,A. Brooks,
90,1,2:09.0,24,8,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
91,1,2:06.0,24,8,WAS,CHI,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Butler,K. Humphries
92,1,2:06.0,24,8,WAS,CHI,0,home,Timeout,,,,,,
93,1,2:06.0,24,8,WAS,CHI,0,home,Sub,,,,,A. Miller,J. Wall
94,1,2:06.0,25,8,WAS,CHI,0,home,FreeThrow,,,make1,1,K. Humphries,
95,1,2:06.0,26,8,WAS,CHI,0,home,FreeThrow,,,make1,1,K. Humphries,
96,1,1:51.0,26,8,WAS,CHI,15,away,JS,,26,miss3,0,T. Snell,
97,1,1:50.0,26,8,WAS,CHI,1,away,OffReb,,,OffReb,,J. Butler,
98,1,1:47.0,26,8,WAS,CHI,3,away,JS,,3,miss2,0,J. Butler,
99,1,1:47.0,26,8,WAS,CHI,0,home,DefReb,,,DefReb,,Team,
100,1,1:38.0,26,8,WAS,CHI,9,home,LostBall,steal,,turnover,,A. Miller,J. Butler
101,1,1:23.0,26,8,WAS,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,P. Gasol
102,1,1:23.0,26,9,WAS,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
103,1,1:23.0,26,10,WAS,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
104,1,1:07.0,28,10,WAS,CHI,16,home,JS,assist,10,make2,2,M. Gortat,R. Butler
105,1,0:49.0,28,10,WAS,CHI,18,away,JS,,18,miss2,0,T. Snell,
106,1,0:48.0,28,10,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
107,1,0:41.0,28,10,WAS,CHI,7,home,JS,,13,miss2,0,B. Beal,
108,1,0:40.0,28,10,WAS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
109,1,0:33.0,28,10,WAS,CHI,7,away,OffensiveFoul,,,turnover,,J. Butler,
110,1,0:33.0,28,10,WAS,CHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Butler,K. Humphries
111,1,0:33.0,28,10,WAS,CHI,0,home,Sub,,,,,O. Porter,B. Beal
112,1,0:33.0,28,10,WAS,CHI,0,home,Sub,,,,,K. Séraphin,M. Gortat
113,1,0:33.0,28,10,WAS,CHI,0,away,Sub,,,,,N. Mirotić,J. Butler
114,1,0:22.0,30,10,WAS,CHI,11,home,JS,assist,20,make2,2,K. Humphries,K. Séraphin
115,1,0:02.0,30,13,WAS,CHI,20,away,JS,assist,25,make3,3,T. Snell,N. Mirotić
116,1,0:00.0,30,13,WAS,CHI,2,home,JS,,35,miss3,0,A. Miller,
117,1,0:00.0,30,13,WAS,CHI,0,away,DefReb,,,DefReb,,Team,
118,2,11:36.0,30,13,WAS,CHI,24,home,JS,,14,miss2,0,K. Humphries,
119,2,11:35.0,30,13,WAS,CHI,1,home,OffReb,,,OffReb,,A. Miller,
120,2,11:30.0,30,13,WAS,CHI,5,home,LostBall,steal,,turnover,,K. Humphries,T. Snell
121,2,11:15.0,30,15,WAS,CHI,15,away,LU,assist,2,make2,2,N. Mirotić,T. Gibson
122,2,11:00.0,30,15,WAS,CHI,15,home,BadPass,steal,,turnover,,A. Miller,T. Snell
123,2,11:00.0,30,15,WAS,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Miller,T. Snell
124,2,10:51.0,30,15,WAS,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Butler,N. Mirotić
125,2,10:51.0,30,15,WAS,CHI,0,away,FreeThrow,,,make1,0,N. Mirotić,
126,2,10:51.0,30,15,WAS,CHI,0,away,OffReb,,,OffReb,,Team,
127,2,10:51.0,30,16,WAS,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
128,2,10:29.0,30,16,WAS,CHI,22,home,JS,,5,miss2,0,O. Porter,
129,2,10:28.0,30,16,WAS,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
130,2,10:17.0,30,16,WAS,CHI,11,away,LU,,2,miss2,0,T. Gibson,
131,2,10:16.0,30,16,WAS,CHI,1,home,DefReb,,,DefReb,,K. Humphries,
132,2,10:03.0,30,16,WAS,CHI,13,home,JS,,18,miss2,0,K. Humphries,
133,2,10:02.0,30,16,WAS,CHI,1,home,OffReb,,,OffReb,,K. Séraphin,
134,2,10:00.0,30,16,WAS,CHI,2,home,LostBall,steal,,turnover,,K. Séraphin,T. Snell
135,2,9:54.0,30,16,WAS,CHI,6,away,JS,,28,miss3,0,A. Brooks,
136,2,9:52.0,30,16,WAS,CHI,2,away,OffReb,,,OffReb,,N. Mirotić,
137,2,9:45.0,30,16,WAS,CHI,7,away,JS,,23,miss3,0,A. Brooks,
138,2,9:44.0,30,16,WAS,CHI,1,home,DefReb,,,DefReb,,K. Humphries,
139,2,9:29.0,30,16,WAS,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,K. Humphries
140,2,9:29.0,31,16,WAS,CHI,0,home,FreeThrow,,,make1,1,K. Humphries,
141,2,9:29.0,31,16,WAS,CHI,0,home,Sub,,,,,M. Gortat,K. Séraphin
142,2,9:29.0,32,16,WAS,CHI,0,home,FreeThrow,,,make1,1,K. Humphries,
143,2,9:10.0,32,18,WAS,CHI,19,away,LU,,2,make2,2,A. Brooks,
144,2,8:50.0,32,18,WAS,CHI,20,home,JS,,18,miss2,0,R. Butler,
145,2,8:49.0,32,18,WAS,CHI,1,home,OffReb,,,OffReb,,O. Porter,
146,2,8:43.0,32,18,WAS,CHI,6,home,BadPass,steal,,turnover,,M. Gortat,N. Mirotić
147,2,8:36.0,32,20,WAS,CHI,7,away,LU,,1,make2,2,E. Moore,
148,2,8:26.0,32,20,WAS,CHI,10,home,Timeout,,,,,,
149,2,8:12.0,32,20,WAS,CHI,14,home,JS,,16,miss2,0,K. Humphries,
150,2,8:10.0,32,20,WAS,CHI,2,home,OffReb,,,OffReb,,M. Gortat,
151,2,8:08.0,34,20,WAS,CHI,2,home,TI,,0,make2,2,M. Gortat,
152,2,7:49.0,34,22,WAS,CHI,19,away,JS,assist,10,make2,2,E. Moore,A. Brooks
153,2,7:38.0,34,22,WAS,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,M. Gortat
154,2,7:38.0,35,22,WAS,CHI,0,home,FreeThrow,,,make1,1,M. Gortat,
155,2,7:38.0,35,22,WAS,CHI,0,home,FreeThrow,,,make1,0,M. Gortat,
156,2,7:37.0,35,22,WAS,CHI,1,away,DefReb,,,DefReb,,E. Moore,
157,2,7:26.0,35,22,WAS,CHI,11,away,JS,,9,miss2,0,E. Moore,
158,2,7:25.0,35,22,WAS,CHI,1,home,DefReb,,,DefReb,,R. Butler,
159,2,7:10.0,35,22,WAS,CHI,15,home,JS,block,3,miss2,0,O. Porter,N. Mirotić
160,2,7:08.0,35,22,WAS,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
161,2,6:56.0,35,24,WAS,CHI,12,away,JS,assist,4,make2,2,T. Gibson,A. Brooks
162,2,6:38.0,37,24,WAS,CHI,18,home,JS,assist,18,make2,2,R. Butler,A. Miller
163,2,6:15.0,37,26,WAS,CHI,23,away,LU,,1,make2,2,A. Brooks,
164,2,6:06.0,39,26,WAS,CHI,9,home,LU,assist,1,make2,2,O. Porter,A. Miller
