,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,SAC,PHO,26,home,JS,,20,miss3,0,G. Hill,
1,1,11:30.0,0,0,SAC,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
2,1,11:15.0,0,0,SAC,PHO,15,away,JS,,19,miss2,0,D. Booker,
3,1,11:15.0,0,0,SAC,PHO,0,home,DefReb,,,DefReb,,F. Mason,
4,1,11:04.0,2,0,SAC,PHO,11,home,DK,assist,2,make2,2,S. Labissière,Z. Randolph
5,1,10:51.0,2,0,SAC,PHO,13,away,LU,,2,miss2,0,D. Booker,
6,1,10:49.0,2,0,SAC,PHO,2,home,DefReb,,,DefReb,,S. Labissière,
7,1,10:30.0,4,0,SAC,PHO,19,home,JS,,18,make2,2,G. Hill,
8,1,10:09.0,4,2,SAC,PHO,21,away,JS,,4,make2,2,T. Ulis,
9,1,9:47.0,4,2,SAC,PHO,22,home,JS,,25,miss3,0,Z. Randolph,
10,1,9:45.0,4,2,SAC,PHO,2,away,DefReb,,,DefReb,,D. Booker,
11,1,9:30.0,4,2,SAC,PHO,15,away,LU,,2,miss2,0,D. Booker,
12,1,9:26.0,4,2,SAC,PHO,4,away,OffReb,,,OffReb,,T. Chandler,
13,1,9:24.0,4,2,SAC,PHO,2,away,DK,,2,miss2,0,T. Chandler,
14,1,9:24.0,4,2,SAC,PHO,0,home,DefReb,,,DefReb,,G. Temple,
15,1,9:22.0,6,2,SAC,PHO,2,home,LU,assist,3,make2,2,F. Mason,G. Temple
16,1,9:03.0,6,4,SAC,PHO,19,away,JS,assist,17,make2,2,T. Warren,M. Chriss
17,1,8:48.0,6,4,SAC,PHO,15,home,JS,,24,miss3,0,G. Temple,
18,1,8:46.0,6,4,SAC,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
19,1,8:46.0,6,4,SAC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Booker
20,1,8:46.0,6,5,SAC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
21,1,8:46.0,6,5,SAC,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
22,1,8:41.0,6,5,SAC,PHO,5,away,OffReb,,,OffReb,,M. Chriss,
23,1,8:38.0,6,8,SAC,PHO,3,away,JS,assist,24,make3,3,D. Booker,M. Chriss
24,1,8:18.0,8,8,SAC,PHO,20,home,LU,assist,1,make2,2,S. Labissière,G. Temple
25,1,8:06.0,8,8,SAC,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Mason,T. Warren
26,1,8:06.0,8,8,SAC,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
27,1,8:06.0,8,8,SAC,PHO,0,away,OffReb,,,OffReb,,Team,
28,1,8:06.0,8,9,SAC,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
29,1,7:48.0,11,9,SAC,PHO,18,home,JS,assist,25,make3,3,G. Temple,F. Mason
30,1,7:34.0,11,9,SAC,PHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,T. Chandler
31,1,7:22.0,11,9,SAC,PHO,12,away,JS,block,11,miss2,0,D. Booker,G. Temple
32,1,7:18.0,11,9,SAC,PHO,4,home,DefReb,,,DefReb,,S. Labissière,
33,1,7:10.0,13,9,SAC,PHO,8,home,JS,assist,11,make2,2,S. Labissière,Z. Randolph
34,1,6:54.0,13,11,SAC,PHO,16,away,JS,assist,14,make2,2,T. Warren,D. Booker
35,1,6:42.0,13,11,SAC,PHO,12,home,JS,,17,miss2,0,G. Hill,
36,1,6:39.0,13,11,SAC,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
37,1,6:37.0,13,11,SAC,PHO,2,away,bad pass,steal,,turnover,,T. Chandler,F. Mason
38,1,6:30.0,13,11,SAC,PHO,7,home,JS,,20,miss2,0,Z. Randolph,
39,1,6:24.0,13,11,SAC,PHO,6,home,OffReb,,,OffReb,,S. Labissière,
40,1,6:23.0,15,11,SAC,PHO,1,home,DK,,2,make2,2,S. Labissière,
41,1,6:08.0,15,11,SAC,PHO,15,away,JS,,23,miss3,0,D. Booker,
42,1,6:08.0,15,11,SAC,PHO,0,away,OffReb,,,OffReb,,T. Chandler,
43,1,6:04.0,15,14,SAC,PHO,4,away,JS,assist,25,make3,3,T. Ulis,T. Chandler
44,1,5:38.0,15,14,SAC,PHO,26,home,JS,,6,miss2,0,G. Hill,
45,1,5:38.0,15,14,SAC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
46,1,5:27.0,15,14,SAC,PHO,11,away,LU,,3,miss2,0,T. Ulis,
47,1,5:27.0,15,14,SAC,PHO,0,away,OffReb,,,OffReb,,T. Chandler,
48,1,5:20.0,15,16,SAC,PHO,7,away,LU,,0,make2,2,T. Chandler,
49,1,5:06.0,15,16,SAC,PHO,14,home,LU,,3,miss2,0,Z. Randolph,
50,1,5:06.0,15,16,SAC,PHO,0,home,OffReb,,,OffReb,,S. Labissière,
51,1,5:06.0,15,16,SAC,PHO,0,home,LU,,0,miss2,0,S. Labissière,
52,1,5:06.0,15,16,SAC,PHO,0,away,DefReb,,,DefReb,,Team,
53,1,5:06.0,15,16,SAC,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,T. Chandler
54,1,5:06.0,15,16,SAC,PHO,0,home,Timeout,,,,,,
55,1,5:06.0,15,16,SAC,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
56,1,4:47.0,15,19,SAC,PHO,19,away,JS,assist,25,make3,3,M. Chriss,D. Booker
57,1,4:28.0,15,19,SAC,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,S. Labissière
58,1,4:28.0,16,19,SAC,PHO,0,home,FreeThrow,,,make1,1,S. Labissière,
59,1,4:28.0,16,19,SAC,PHO,0,home,Sub,,,,,B. Bogdanović,F. Mason
60,1,4:28.0,17,19,SAC,PHO,0,home,FreeThrow,,,make1,1,S. Labissière,
61,1,4:08.0,17,19,SAC,PHO,20,away,JS,,11,miss2,0,J. Jackson,
62,1,4:06.0,17,19,SAC,PHO,2,away,OffReb,,,OffReb,,T. Ulis,
63,1,4:05.0,17,19,SAC,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Chandler
64,1,4:05.0,17,20,SAC,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
65,1,4:05.0,17,20,SAC,PHO,0,home,Sub,,,,,W. Cauley-Stein,S. Labissière
66,1,4:05.0,17,21,SAC,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
67,1,3:49.0,19,21,SAC,PHO,16,home,JS,,14,make2,2,G. Temple,
68,1,3:24.0,19,21,SAC,PHO,25,away,HS,,7,miss2,0,J. Jackson,
69,1,3:23.0,19,21,SAC,PHO,1,home,DefReb,,,DefReb,,Z. Randolph,
70,1,3:17.0,19,21,SAC,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,Z. Randolph
71,1,3:17.0,20,21,SAC,PHO,0,home,FreeThrow,,,make1,1,Z. Randolph,
72,1,3:17.0,20,21,SAC,PHO,0,home,Sub,,,,,B. Hield,G. Temple
73,1,3:17.0,20,21,SAC,PHO,0,away,Sub,,,,,A. Len,M. Chriss
74,1,3:17.0,20,21,SAC,PHO,0,away,Sub,,,,,D. Bender,T. Chandler
75,1,3:17.0,20,21,SAC,PHO,0,away,Sub,,,,,I. Canaan,T. Ulis
76,1,3:17.0,21,21,SAC,PHO,0,home,FreeThrow,,,make1,1,Z. Randolph,
77,1,2:59.0,21,21,SAC,PHO,18,away,JS,,16,miss2,0,D. Booker,
78,1,2:53.0,21,21,SAC,PHO,6,away,OffReb,,,OffReb,,A. Len,
79,1,2:53.0,21,21,SAC,PHO,0,away,LU,,0,miss2,0,A. Len,
80,1,2:52.0,21,21,SAC,PHO,1,home,DefReb,,,DefReb,,B. Bogdanović,
