,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIL,SAS,23,home,JS,,8,miss2,0,G. Antetokounmpo,
1,1,11:36.0,0,0,MIL,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:17.0,0,0,MIL,SAS,19,away,JS,,7,miss2,0,K. Leonard,
3,1,11:15.0,0,0,MIL,SAS,2,home,DefReb,,,DefReb,,T. Snell,
4,1,11:07.0,0,0,MIL,SAS,8,home,LU,,1,miss2,0,M. Dellavedova,
5,1,11:06.0,0,0,MIL,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
6,1,10:56.0,0,0,MIL,SAS,10,away,LostBall,,,turnover,,D. Green,
7,1,10:37.0,2,0,MIL,SAS,19,home,JS,,18,make2,2,G. Antetokounmpo,
8,1,10:16.0,2,2,MIL,SAS,21,away,JS,assist,13,make2,2,K. Leonard,T. Parker
9,1,10:03.0,2,2,MIL,SAS,13,home,JS,,25,miss3,0,T. Snell,
10,1,10:02.0,2,2,MIL,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
11,1,9:52.0,2,2,MIL,SAS,10,away,JS,,7,miss2,0,T. Parker,
12,1,9:51.0,2,2,MIL,SAS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,9:45.0,2,2,MIL,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Parker
14,1,9:45.0,3,2,MIL,SAS,0,home,FreeThrow,,,make1,1,J. Parker,
15,1,9:45.0,4,2,MIL,SAS,0,home,FreeThrow,,,make1,1,J. Parker,
16,1,9:32.0,4,5,MIL,SAS,13,away,JS,assist,24,make3,3,P. Gasol,L. Aldridge
17,1,9:21.0,4,5,MIL,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Henson
18,1,9:21.0,5,5,MIL,SAS,0,home,FreeThrow,,,make1,1,J. Henson,
19,1,9:21.0,6,5,MIL,SAS,0,home,FreeThrow,,,make1,1,J. Henson,
20,1,8:54.0,6,8,MIL,SAS,27,away,JS,assist,25,make3,3,D. Green,T. Parker
21,1,8:32.0,8,8,MIL,SAS,22,home,HS,assist,2,make2,2,J. Henson,J. Parker
22,1,8:16.0,8,11,MIL,SAS,16,away,JS,assist,26,make3,3,K. Leonard,L. Aldridge
23,1,8:04.0,10,11,MIL,SAS,12,home,DK,,0,make2,2,G. Antetokounmpo,
24,1,7:46.0,10,11,MIL,SAS,18,away,bad pass,steal,,turnover,,P. Gasol,G. Antetokounmpo
25,1,7:41.0,10,11,MIL,SAS,5,home,LU,,1,miss2,0,G. Antetokounmpo,
26,1,7:39.0,10,11,MIL,SAS,2,home,OffReb,,,OffReb,,J. Parker,
27,1,7:39.0,12,11,MIL,SAS,0,home,LU,,0,make2,2,J. Parker,
28,1,7:39.0,12,11,MIL,SAS,0,away,Timeout,,,,,,
29,1,7:19.0,12,13,MIL,SAS,20,away,JS,assist,17,make2,2,P. Gasol,T. Parker
30,1,7:03.0,14,13,MIL,SAS,16,home,HS,,5,make2,2,M. Dellavedova,
31,1,6:40.0,14,13,MIL,SAS,23,away,JS,,10,miss2,0,K. Leonard,
32,1,6:39.0,14,13,MIL,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
33,1,6:35.0,14,13,MIL,SAS,4,away,JS,,27,miss3,0,D. Green,
34,1,6:33.0,14,13,MIL,SAS,2,home,DefReb,,,DefReb,,T. Snell,
35,1,6:23.0,14,13,MIL,SAS,10,home,JS,,27,miss3,0,T. Snell,
36,1,6:22.0,14,13,MIL,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
37,1,6:08.0,14,13,MIL,SAS,14,away,HS,,4,miss2,0,L. Aldridge,
38,1,6:06.0,14,13,MIL,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
39,1,6:06.0,14,13,MIL,SAS,0,away,LU,,1,miss2,0,P. Gasol,
40,1,6:05.0,14,13,MIL,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
41,1,6:03.0,14,13,MIL,SAS,2,away,HS,,3,miss2,0,L. Aldridge,
42,1,6:01.0,14,13,MIL,SAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
43,1,5:56.0,16,13,MIL,SAS,5,home,LU,,1,make2,2,G. Antetokounmpo,
44,1,5:44.0,16,13,MIL,SAS,12,away,JS,,24,miss3,0,K. Leonard,
45,1,5:40.0,16,13,MIL,SAS,4,home,DefReb,,,DefReb,,J. Parker,
46,1,5:28.0,16,13,MIL,SAS,12,home,JS,,24,miss3,0,T. Snell,
47,1,5:28.0,16,13,MIL,SAS,0,away,DefReb,,,DefReb,,Team,
48,1,5:28.0,16,13,MIL,SAS,0,home,Sub,,,,,M. Beasley,G. Antetokounmpo
49,1,5:28.0,16,13,MIL,SAS,0,home,Sub,,,,,G. Monroe,J. Henson
50,1,5:28.0,16,13,MIL,SAS,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
51,1,5:05.0,16,15,MIL,SAS,23,away,HS,,5,make2,2,P. Gasol,
52,1,4:52.0,16,15,MIL,SAS,13,home,DK,,0,miss2,0,J. Parker,
53,1,4:50.0,16,15,MIL,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
54,1,4:33.0,16,17,MIL,SAS,17,away,DK,assist,0,make2,2,L. Aldridge,T. Parker
55,1,4:15.0,16,17,MIL,SAS,18,home,JS,block,5,miss2,0,G. Monroe,P. Gasol
56,1,4:13.0,16,17,MIL,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
57,1,4:08.0,16,17,MIL,SAS,5,away,Palming,,,turnover,,T. Parker,
58,1,4:08.0,16,17,MIL,SAS,0,away,Sub,,,,,P. Mills,P. Gasol
59,1,4:08.0,16,17,MIL,SAS,0,away,Sub,,,,,D. Lee,D. Green
60,1,4:08.0,16,17,MIL,SAS,0,away,Sub,,,,,M. Ginóbili,T. Parker
61,1,3:56.0,18,17,MIL,SAS,12,home,JS,assist,18,make2,2,M. Beasley,M. Brogdon
62,1,3:34.0,18,19,MIL,SAS,22,away,JS,,12,make2,2,L. Aldridge,
63,1,3:21.0,18,19,MIL,SAS,13,home,LU,,3,miss2,0,M. Brogdon,
64,1,3:19.0,18,19,MIL,SAS,2,away,DefReb,,,DefReb,,D. Lee,
65,1,3:15.0,18,19,MIL,SAS,4,away,JS,,29,miss3,0,P. Mills,
66,1,3:13.0,18,19,MIL,SAS,2,home,DefReb,,,DefReb,,G. Monroe,
67,1,3:08.0,18,19,MIL,SAS,5,home,LostBall,,,turnover,,M. Beasley,
68,1,2:52.0,18,19,MIL,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,L. Aldridge
69,1,2:52.0,18,19,MIL,SAS,0,home,Timeout,,,,,,
70,1,2:52.0,18,20,MIL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
71,1,2:52.0,18,19,MIL,SAS,0,home,Sub,,,,,J. Terry,J. Parker
72,1,2:52.0,18,19,MIL,SAS,0,home,Sub,,,,,M. Teletović,T. Snell
73,1,2:52.0,18,19,MIL,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
74,1,2:52.0,18,21,MIL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
75,1,2:36.0,20,21,MIL,SAS,16,home,JS,,16,make2,2,G. Monroe,
76,1,2:16.0,20,21,MIL,SAS,20,away,JS,block,4,miss2,0,J. Simmons,M. Beasley
77,1,2:16.0,20,21,MIL,SAS,0,away,OffReb,,,OffReb,,Team,
78,1,2:14.0,20,21,MIL,SAS,2,away,JS,,13,miss2,0,M. Ginóbili,
79,1,2:12.0,20,21,MIL,SAS,2,home,DefReb,,,DefReb,,G. Monroe,
80,1,2:02.0,22,21,MIL,SAS,10,home,JS,assist,8,make2,2,M. Beasley,M. Brogdon
81,1,1:38.0,22,23,MIL,SAS,24,away,LU,assist,1,make2,2,D. Lee,J. Simmons
82,1,1:30.0,24,23,MIL,SAS,8,home,LU,assist,1,make2,2,G. Monroe,M. Brogdon
83,1,1:12.0,24,26,MIL,SAS,18,away,JS,assist,28,make3,3,L. Aldridge,P. Mills
84,1,0:55.0,24,26,MIL,SAS,17,home,JS,,16,miss2,0,M. Teletović,
85,1,0:54.0,24,26,MIL,SAS,1,home,OffReb,,,OffReb,,G. Monroe,
86,1,0:51.0,24,26,MIL,SAS,3,home,JS,,27,miss3,0,M. Teletović,
87,1,0:50.0,24,26,MIL,SAS,1,away,DefReb,,,DefReb,,D. Lee,
88,1,0:38.0,24,26,MIL,SAS,12,away,LU,,2,miss2,0,M. Ginóbili,
89,1,0:36.0,24,26,MIL,SAS,2,home,DefReb,,,DefReb,,G. Monroe,
90,1,0:29.0,24,26,MIL,SAS,7,home,JS,,26,miss3,0,M. Brogdon,
91,1,0:28.0,24,26,MIL,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
92,1,0:08.0,24,26,MIL,SAS,20,away,JS,,16,miss2,0,M. Ginóbili,
93,1,0:06.0,24,26,MIL,SAS,2,home,DefReb,,,DefReb,,M. Beasley,
94,1,0:03.0,24,26,MIL,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,M. Beasley
95,1,0:00.0,24,26,MIL,SAS,3,home,JS,,14,miss2,0,G. Monroe,
96,1,0:00.0,24,26,MIL,SAS,0,home,OffReb,,,OffReb,,Team,
97,2,11:49.0,24,26,MIL,SAS,11,away,LU,,0,miss2,0,P. Mills,
