,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,WAS,22,away,JS,,28,miss3,0,O. Porter,
1,1,11:34.0,0,0,TOR,WAS,4,away,OffReb,,,OffReb,,M. Morris,
2,1,11:29.0,0,3,TOR,WAS,5,away,JS,assist,25,make3,3,B. Beal,O. Porter
3,1,11:06.0,0,3,TOR,WAS,23,home,bad pass,steal,,turnover,,N. Powell,O. Porter
4,1,11:02.0,0,5,TOR,WAS,4,away,DK,,1,make2,2,O. Porter,
5,1,10:46.0,0,5,TOR,WAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,S. Ibaka
6,1,10:37.0,0,5,TOR,WAS,9,home,JS,,13,miss2,0,S. Ibaka,
7,1,10:35.0,0,5,TOR,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:22.0,0,5,TOR,WAS,13,away,JS,,10,miss2,0,M. Gortat,
9,1,10:20.0,0,5,TOR,WAS,2,home,DefReb,,,DefReb,,S. Ibaka,
10,1,10:14.0,0,5,TOR,WAS,6,home,JS,,54,miss3,0,D. DeRozan,
11,1,10:14.0,0,5,TOR,WAS,0,away,DefReb,,,DefReb,,Team,
12,1,10:03.0,0,5,TOR,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,M. Gortat
13,1,10:03.0,0,6,TOR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
14,1,10:03.0,0,7,TOR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
15,1,9:48.0,2,7,TOR,WAS,15,home,HS,assist,2,make2,2,J. Valančiūnas,D. DeRozan
16,1,9:33.0,2,7,TOR,WAS,15,away,JS,,14,miss2,0,M. Morris,
17,1,9:31.0,2,7,TOR,WAS,2,home,DefReb,,,DefReb,,K. Lowry,
18,1,9:18.0,2,7,TOR,WAS,13,home,JS,,22,miss3,0,D. DeRozan,
19,1,9:17.0,2,7,TOR,WAS,1,home,OffReb,,,OffReb,,J. Valančiūnas,
20,1,9:13.0,2,7,TOR,WAS,4,home,LU,,1,miss2,0,N. Powell,
21,1,9:13.0,2,7,TOR,WAS,0,away,DefReb,,,DefReb,,M. Morris,
22,1,9:08.0,2,7,TOR,WAS,5,away,JS,,23,miss3,0,B. Beal,
23,1,9:04.0,2,7,TOR,WAS,4,home,DefReb,,,DefReb,,S. Ibaka,
24,1,9:00.0,2,7,TOR,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,K. Lowry
25,1,8:56.0,2,7,TOR,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,K. Lowry
26,1,8:56.0,2,7,TOR,WAS,0,away,Sub,,,,,T. Satoranský,T. Frazier
27,1,8:48.0,2,7,TOR,WAS,8,home,JS,,4,miss2,0,D. DeRozan,
28,1,8:47.0,2,7,TOR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
29,1,8:42.0,2,9,TOR,WAS,5,away,LU,,4,make2,2,O. Porter,
30,1,8:30.0,2,9,TOR,WAS,12,home,JS,,6,miss2,0,J. Valančiūnas,
31,1,8:27.0,2,9,TOR,WAS,3,away,DefReb,,,DefReb,,M. Morris,
32,1,8:18.0,2,11,TOR,WAS,9,away,JS,,13,make2,2,M. Gortat,
33,1,8:08.0,2,11,TOR,WAS,10,home,Timeout,,,,,,
34,1,7:54.0,4,11,TOR,WAS,14,home,DK,,2,make2,2,J. Valančiūnas,
35,1,7:31.0,4,13,TOR,WAS,23,away,JS,,12,make2,2,O. Porter,
36,1,7:21.0,4,13,TOR,WAS,10,home,JS,,27,miss3,0,S. Ibaka,
37,1,7:18.0,4,13,TOR,WAS,3,away,DefReb,,,DefReb,,Team,
38,1,7:00.0,4,13,TOR,WAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Morris
39,1,7:00.0,4,14,TOR,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
40,1,7:00.0,4,15,TOR,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
41,1,6:49.0,4,15,TOR,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. DeRozan
42,1,6:49.0,5,15,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
43,1,6:49.0,5,15,TOR,WAS,0,away,Sub,,,,,M. Scott,M. Morris
44,1,6:49.0,6,15,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
45,1,6:31.0,6,15,TOR,WAS,18,away,LU,block,3,miss2,0,M. Gortat,N. Powell
46,1,6:28.0,6,15,TOR,WAS,3,away,OffReb,,,OffReb,,T. Satoranský,
47,1,6:27.0,6,18,TOR,WAS,1,away,JS,assist,24,make3,3,M. Scott,T. Satoranský
48,1,6:12.0,6,18,TOR,WAS,15,home,bad pass,steal,,turnover,,K. Lowry,T. Satoranský
49,1,6:08.0,6,18,TOR,WAS,4,away,bad pass,steal,,turnover,,T. Satoranský,S. Ibaka
50,1,5:56.0,6,18,TOR,WAS,12,home,bad pass,steal,,turnover,,J. Valančiūnas,O. Porter
51,1,5:48.0,6,18,TOR,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,B. Beal
52,1,5:48.0,6,18,TOR,WAS,0,home,Sub,,,,,J. Poeltl,S. Ibaka
