,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,CHO,15,home,JS,,16,miss2,0,K. Towns,
1,1,11:39.0,0,0,MIN,CHO,6,away,DefReb,,,DefReb,,N. Batum,
2,1,11:32.0,0,0,MIN,CHO,7,away,LU,,1,miss2,0,N. Batum,
3,1,11:30.0,0,0,MIN,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
4,1,11:26.0,0,0,MIN,CHO,4,away,bad pass,steal,,turnover,,M. Kidd-Gilchrist,R. Covington
5,1,11:19.0,3,0,MIN,CHO,7,home,JS,assist,26,make3,3,K. Towns,A. Wiggins
6,1,10:58.0,3,3,MIN,CHO,21,away,JS,assist,24,make3,3,M. Kidd-Gilchrist,N. Batum
7,1,10:41.0,6,3,MIN,CHO,17,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
8,1,10:29.0,6,3,MIN,CHO,12,away,JS,block,11,miss2,0,C. Zeller,K. Towns
9,1,10:28.0,6,3,MIN,CHO,1,home,DefReb,,,DefReb,,Team,
10,1,10:09.0,9,3,MIN,CHO,19,home,JS,assist,23,make3,3,K. Towns,A. Wiggins
11,1,9:49.0,9,5,MIN,CHO,20,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
12,1,9:35.0,9,5,MIN,CHO,14,home,JS,,13,miss2,0,K. Towns,
13,1,9:34.0,9,5,MIN,CHO,1,home,OffReb,,,OffReb,,K. Towns,
14,1,9:33.0,9,5,MIN,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,K. Towns
15,1,9:29.0,11,5,MIN,CHO,4,home,JS,,21,make2,2,A. Wiggins,
16,1,9:06.0,11,5,MIN,CHO,23,away,LU,,2,miss2,0,J. Lamb,
17,1,9:03.0,11,5,MIN,CHO,3,away,OffReb,,,OffReb,,N. Batum,
18,1,9:01.0,11,8,MIN,CHO,2,away,JS,assist,25,make3,3,J. Lamb,N. Batum
19,1,8:52.0,13,8,MIN,CHO,9,home,JS,assist,15,make2,2,T. Gibson,J. Teague
20,1,8:37.0,13,10,MIN,CHO,15,away,LU,,0,make2,2,K. Walker,
21,1,8:18.0,13,10,MIN,CHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,K. Towns
22,1,8:18.0,13,10,MIN,CHO,0,home,FreeThrow,,,make1,0,K. Towns,
23,1,8:18.0,13,10,MIN,CHO,0,home,OffReb,,,OffReb,,Team,
24,1,8:18.0,14,10,MIN,CHO,0,home,FreeThrow,,,make1,1,K. Towns,
25,1,8:01.0,14,12,MIN,CHO,17,away,JS,,5,make2,2,K. Walker,
26,1,7:45.0,16,12,MIN,CHO,16,home,HS,assist,6,make2,2,T. Gibson,J. Teague
27,1,7:25.0,16,12,MIN,CHO,20,away,LU,block,2,miss2,0,M. Kidd-Gilchrist,K. Towns
28,1,7:22.0,16,12,MIN,CHO,3,away,OffReb,,,OffReb,,J. Lamb,
29,1,7:20.0,16,15,MIN,CHO,2,away,JS,assist,23,make3,3,N. Batum,J. Lamb
30,1,7:14.0,16,15,MIN,CHO,6,home,lost ball,steal,,turnover,,A. Wiggins,J. Lamb
31,1,7:07.0,16,15,MIN,CHO,7,away,JS,,24,miss3,0,N. Batum,
32,1,7:05.0,16,15,MIN,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
33,1,7:02.0,16,17,MIN,CHO,3,away,LU,assist,1,make2,2,N. Batum,C. Zeller
34,1,6:46.0,18,17,MIN,CHO,16,home,LU,assist,1,make2,2,K. Towns,J. Teague
35,1,6:34.0,18,17,MIN,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,N. Batum
36,1,6:34.0,18,17,MIN,CHO,0,home,Timeout,,,,,,
37,1,6:28.0,18,17,MIN,CHO,6,away,LU,block,5,miss2,0,M. Kidd-Gilchrist,T. Gibson
38,1,6:24.0,18,17,MIN,CHO,4,home,DefReb,,,DefReb,,K. Towns,
39,1,6:13.0,18,17,MIN,CHO,11,home,bad pass,steal,,turnover,,R. Covington,C. Zeller
40,1,6:10.0,18,19,MIN,CHO,3,away,LU,assist,1,make2,2,J. Lamb,C. Zeller
41,1,6:10.0,18,19,MIN,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Lamb
42,1,6:10.0,18,20,MIN,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
43,1,6:00.0,18,20,MIN,CHO,10,home,JS,,21,miss2,0,A. Wiggins,
44,1,5:59.0,18,20,MIN,CHO,1,away,DefReb,,,DefReb,,K. Walker,
45,1,5:52.0,18,23,MIN,CHO,7,away,JS,,25,make3,3,K. Walker,
46,1,5:32.0,18,23,MIN,CHO,20,home,JS,,25,miss3,0,J. Teague,
47,1,5:28.0,18,23,MIN,CHO,4,home,OffReb,,,OffReb,,K. Towns,
48,1,5:26.0,18,23,MIN,CHO,2,home,JS,,28,miss3,0,R. Covington,
49,1,5:26.0,18,23,MIN,CHO,0,home,OffReb,,,OffReb,,T. Gibson,
50,1,5:18.0,21,23,MIN,CHO,8,home,JS,assist,25,make3,3,R. Covington,J. Teague
51,1,5:00.0,21,23,MIN,CHO,18,away,LU,block,2,miss2,0,K. Walker,K. Towns
52,1,4:58.0,21,23,MIN,CHO,2,home,DefReb,,,DefReb,,R. Covington,
