,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,LAC,PHI,16,away,JS,,5,make2,2,J. Richardson,
1,1,11:24.0,2,2,LAC,PHI,20,home,JS,,7,make2,2,P. George,
2,1,11:06.0,2,5,LAC,PHI,18,away,JS,assist,28,make3,3,T. Harris,A. Horford
3,1,10:52.0,2,5,LAC,PHI,14,home,JS,,15,miss2,0,K. Leonard,
4,1,10:48.0,2,5,LAC,PHI,4,away,DefReb,,,DefReb,,A. Horford,
5,1,10:44.0,2,5,LAC,PHI,4,away,JS,,26,miss3,0,A. Horford,
6,1,10:39.0,2,5,LAC,PHI,5,home,DefReb,,,DefReb,,P. George,
7,1,10:35.0,2,5,LAC,PHI,4,home,DK,,1,miss2,0,P. George,
8,1,10:32.0,2,5,LAC,PHI,3,away,DefReb,,,DefReb,,G. Robinson,
9,1,10:27.0,2,5,LAC,PHI,5,away,JS,,27,miss3,0,G. Robinson,
10,1,10:22.0,2,5,LAC,PHI,5,home,DefReb,,,DefReb,,P. Beverley,
11,1,10:19.0,2,5,LAC,PHI,3,home,LU,,2,miss2,0,P. Beverley,
12,1,10:17.0,2,5,LAC,PHI,2,home,OffReb,,,OffReb,,K. Leonard,
13,1,10:08.0,2,5,LAC,PHI,9,home,JS,,10,miss2,0,K. Leonard,
14,1,10:04.0,2,5,LAC,PHI,4,home,OffReb,,,OffReb,,P. George,
15,1,10:02.0,5,5,LAC,PHI,2,home,JS,,27,make3,3,P. George,
16,1,9:43.0,5,7,LAC,PHI,19,away,JS,,20,make2,2,J. Richardson,
17,1,9:32.0,7,7,LAC,PHI,11,home,JS,assist,14,make2,2,M. Morris,P. Beverley
18,1,9:16.0,7,7,LAC,PHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,T. Harris
