,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,L. Brown
1,1,11:34.0,3,0,MIN,CLE,14,home,JS,assist,24,make3,3,A. Wiggins,L. Brown
2,1,11:16.0,3,0,MIN,CLE,18,away,JS,,23,miss3,0,K. Irving,
3,1,11:15.0,3,0,MIN,CLE,1,away,OffReb,,,OffReb,,K. Love,
4,1,11:13.0,3,2,MIN,CLE,2,away,HS,,3,make2,2,K. Love,
5,1,10:56.0,3,2,MIN,CLE,17,home,JS,,20,miss2,0,K. Martin,
6,1,10:55.0,3,2,MIN,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
7,1,10:47.0,3,4,MIN,CLE,8,away,JS,,6,make2,2,L. James,
8,1,10:35.0,3,4,MIN,CLE,12,home,LU,block,1,miss2,0,A. Wiggins,L. James
9,1,10:34.0,3,4,MIN,CLE,1,away,DefReb,,,DefReb,,Team,
10,1,10:16.0,3,6,MIN,CLE,18,away,JS,,3,make2,2,T. Mozgov,
11,1,10:15.0,3,6,MIN,CLE,1,home,TechnicalFoul,,,TechnicalFoul,,Team,
12,1,10:15.0,3,6,MIN,CLE,0,away,FreeThrow,,,make1,0,K. Irving misses technical free throw,
13,1,10:15.0,3,6,MIN,CLE,0,home,OffReb,,,OffReb,,Team,
14,1,9:57.0,3,6,MIN,CLE,18,home,JS,,6,miss2,0,N. Peković,
15,1,9:55.0,3,6,MIN,CLE,2,away,DefReb,,,DefReb,,K. Love,
16,1,9:50.0,3,6,MIN,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,L. James
17,1,9:39.0,3,6,MIN,CLE,11,away,JS,,24,miss3,0,K. Love,
18,1,9:38.0,3,6,MIN,CLE,1,home,DefReb,,,DefReb,,K. Martin,
19,1,9:31.0,3,6,MIN,CLE,7,home,JS,,3,miss2,0,K. Martin,
20,1,9:30.0,3,6,MIN,CLE,1,away,DefReb,,,DefReb,,K. Love,
21,1,9:24.0,3,6,MIN,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Brown,K. Love
22,1,9:24.0,3,6,MIN,CLE,0,away,FreeThrow,,,make1,0,K. Love,
23,1,9:24.0,3,6,MIN,CLE,0,away,OffReb,,,OffReb,,Team,
24,1,9:24.0,3,6,MIN,CLE,0,home,Timeout,,,,,,
25,1,9:24.0,3,7,MIN,CLE,0,away,FreeThrow,,,make1,1,K. Love,
26,1,9:15.0,3,7,MIN,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Martin
27,1,9:15.0,3,7,MIN,CLE,0,home,FreeThrow,,,make1,0,K. Martin,
28,1,9:15.0,3,7,MIN,CLE,0,home,OffReb,,,OffReb,,Team,
29,1,9:15.0,4,7,MIN,CLE,0,home,FreeThrow,,,make1,1,K. Martin,
30,1,8:54.0,4,9,MIN,CLE,21,away,DK,assist,0,make2,2,T. Mozgov,J. Smith
31,1,8:38.0,4,9,MIN,CLE,16,home,LU,,1,miss2,0,N. Peković,
32,1,8:37.0,4,9,MIN,CLE,1,away,DefReb,,,DefReb,,K. Love,
33,1,8:27.0,4,9,MIN,CLE,10,away,JS,,5,miss2,0,L. James,
34,1,8:26.0,4,9,MIN,CLE,1,away,OffReb,,,OffReb,,K. Love,
35,1,8:24.0,4,9,MIN,CLE,2,away,LU,,1,miss2,0,K. Love,
36,1,8:23.0,4,9,MIN,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
37,1,8:23.0,4,11,MIN,CLE,0,away,DK,,0,make2,2,T. Mozgov,
38,1,8:03.0,4,11,MIN,CLE,20,home,JS,,13,miss2,0,A. Wiggins,
39,1,8:01.0,4,11,MIN,CLE,2,home,OffReb,,,OffReb,,N. Peković,
40,1,8:01.0,4,11,MIN,CLE,0,home,TI,,0,miss2,0,N. Peković,
41,1,7:59.0,4,11,MIN,CLE,2,away,DefReb,,,DefReb,,K. Love,
42,1,7:58.0,4,11,MIN,CLE,1,away,BadPass,steal,,turnover,,K. Love,A. Wiggins
43,1,7:54.0,6,11,MIN,CLE,4,home,JS,,3,make2,2,A. Wiggins,
44,1,7:43.0,6,11,MIN,CLE,11,away,LU,,1,miss2,0,T. Mozgov,
45,1,7:42.0,6,11,MIN,CLE,1,home,DefReb,,,DefReb,,N. Peković,
46,1,7:40.0,6,11,MIN,CLE,2,home,LostBall,steal,,turnover,,N. Peković,K. Irving
47,1,7:34.0,6,14,MIN,CLE,6,away,JS,assist,25,make3,3,J. Smith,K. Love
48,1,7:18.0,6,14,MIN,CLE,16,home,JS,,25,miss3,0,L. Brown,
49,1,7:16.0,6,14,MIN,CLE,2,away,DefReb,,,DefReb,,J. Smith,
50,1,7:00.0,6,14,MIN,CLE,16,away,JS,,25,miss3,0,J. Smith,
51,1,6:59.0,6,14,MIN,CLE,1,home,DefReb,,,DefReb,,N. Peković,
52,1,6:45.0,9,14,MIN,CLE,14,home,JS,assist,24,make3,3,T. Young,L. Brown
53,1,6:24.0,9,14,MIN,CLE,21,away,LostBall,steal,,turnover,,L. James,A. Wiggins
54,1,6:15.0,9,14,MIN,CLE,9,home,JS,,4,miss2,0,T. Young,
55,1,6:14.0,9,14,MIN,CLE,1,home,OffReb,,,OffReb,,N. Peković,
56,1,6:14.0,9,14,MIN,CLE,0,home,TI,,0,miss2,0,N. Peković,
57,1,6:13.0,9,14,MIN,CLE,1,away,DefReb,,,DefReb,,K. Love,
58,1,5:58.0,9,14,MIN,CLE,15,away,LU,,1,miss2,0,L. James,
59,1,5:57.0,9,14,MIN,CLE,1,away,OffReb,,,OffReb,,K. Love,
60,1,5:57.0,9,14,MIN,CLE,0,away,TI,,1,miss2,0,K. Love,
61,1,5:56.0,9,14,MIN,CLE,1,home,DefReb,,,DefReb,,N. Peković,
