,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,SAS,18,away,bad pass,steal,,turnover,,T. Parker,M. Conley
1,1,11:22.0,2,0,MEM,SAS,20,home,JS,,13,make2,2,M. Gasol,
2,1,10:57.0,2,2,MEM,SAS,25,away,JS,assist,23,make2,2,T. Parker,D. Green
3,1,10:28.0,2,2,MEM,SAS,29,home,JS,,20,miss2,0,M. Gasol,
4,1,10:27.0,2,2,MEM,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:11.0,2,2,MEM,SAS,16,away,JS,block,5,miss2,0,J. Simmons,T. Allen
6,1,10:09.0,2,2,MEM,SAS,2,home,DefReb,,,DefReb,,J. Green,
7,1,9:57.0,2,2,MEM,SAS,12,home,LU,,3,miss2,0,J. Green,
8,1,9:54.0,2,2,MEM,SAS,3,home,OffReb,,,OffReb,,J. Green,
9,1,9:54.0,4,2,MEM,SAS,0,home,DK,,0,make2,2,J. Green,
10,1,9:36.0,4,2,MEM,SAS,18,away,JS,,24,miss3,0,D. Green,
11,1,9:35.0,4,2,MEM,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
12,1,9:29.0,4,2,MEM,SAS,6,away,OutOfBounds,,,turnover,,D. Green,
13,1,9:19.0,4,2,MEM,SAS,10,home,JS,,13,miss2,0,C. Parsons,
14,1,9:17.0,4,2,MEM,SAS,2,away,DefReb,,,DefReb,,D. Green,
15,1,9:12.0,4,2,MEM,SAS,5,away,JS,block,10,miss2,0,D. Green,T. Allen
16,1,9:11.0,4,2,MEM,SAS,1,away,OffReb,,,OffReb,,D. Green,
17,1,8:58.0,4,2,MEM,SAS,13,away,JS,,23,miss3,0,D. Green,
18,1,8:57.0,4,2,MEM,SAS,1,home,DefReb,,,DefReb,,M. Gasol,
19,1,8:57.0,4,2,MEM,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,M. Gasol
20,1,8:44.0,4,2,MEM,SAS,13,home,LU,,3,miss2,0,C. Parsons,
21,1,8:42.0,4,2,MEM,SAS,2,away,DefReb,,,DefReb,,D. Green,
22,1,8:28.0,4,2,MEM,SAS,14,away,JS,,21,miss2,0,L. Aldridge,
23,1,8:28.0,4,2,MEM,SAS,0,home,DefReb,,,DefReb,,M. Gasol,
24,1,8:13.0,4,2,MEM,SAS,15,home,JS,,18,miss2,0,C. Parsons,
25,1,8:10.0,4,2,MEM,SAS,3,away,DefReb,,,DefReb,,D. Dedmon,
26,1,7:54.0,4,4,MEM,SAS,16,away,JS,assist,19,make2,2,J. Simmons,L. Aldridge
27,1,7:35.0,4,4,MEM,SAS,19,home,JS,,24,miss3,0,M. Conley,
28,1,7:34.0,4,4,MEM,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
29,1,7:21.0,4,4,MEM,SAS,13,away,JS,,8,miss2,0,L. Aldridge,
30,1,7:18.0,4,4,MEM,SAS,3,home,DefReb,,,DefReb,,C. Parsons,
31,1,7:11.0,4,4,MEM,SAS,7,home,Sub,,,,,V. Carter,T. Allen
32,1,6:56.0,4,4,MEM,SAS,15,home,JS,,12,miss2,0,C. Parsons,
33,1,6:54.0,4,4,MEM,SAS,2,away,DefReb,,,DefReb,,D. Dedmon,
34,1,6:47.0,4,6,MEM,SAS,7,away,JS,,19,make2,2,T. Parker,
35,1,6:31.0,4,6,MEM,SAS,16,home,JS,,24,miss3,0,J. Green,
36,1,6:29.0,4,6,MEM,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
37,1,6:17.0,4,6,MEM,SAS,12,away,LU,,3,miss2,0,T. Parker,
38,1,6:15.0,4,6,MEM,SAS,2,home,DefReb,,,DefReb,,C. Parsons,
39,1,6:10.0,6,6,MEM,SAS,5,home,DK,assist,2,make2,2,M. Gasol,V. Carter
40,1,6:10.0,6,6,MEM,SAS,0,away,Timeout,,,,,,
41,1,6:10.0,6,6,MEM,SAS,0,home,Sub,,,,,Z. Randolph,J. Green
42,1,5:50.0,6,6,MEM,SAS,20,away,JS,,18,miss2,0,L. Aldridge,
43,1,5:49.0,6,6,MEM,SAS,1,home,DefReb,,,DefReb,,C. Parsons,
44,1,5:32.0,6,6,MEM,SAS,17,home,JS,,25,miss3,0,V. Carter,
45,1,5:32.0,6,6,MEM,SAS,0,away,DefReb,,,DefReb,,D. Dedmon,
46,1,5:20.0,6,6,MEM,SAS,12,away,JS,,15,miss2,0,T. Parker,
47,1,5:19.0,6,6,MEM,SAS,1,home,DefReb,,,DefReb,,C. Parsons,
48,1,5:10.0,6,6,MEM,SAS,9,home,JS,,25,miss3,0,M. Gasol,
49,1,5:09.0,6,6,MEM,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
50,1,4:56.0,6,8,MEM,SAS,13,away,LU,,2,make2,2,T. Parker,
51,1,4:34.0,9,8,MEM,SAS,22,home,JS,assist,24,make3,3,C. Parsons,M. Conley
52,1,4:12.0,9,10,MEM,SAS,22,away,JS,,14,make2,2,L. Aldridge,
53,1,3:56.0,9,10,MEM,SAS,16,home,JS,,13,miss2,0,M. Gasol,
54,1,3:54.0,9,10,MEM,SAS,2,away,DefReb,,,DefReb,,J. Simmons,
55,1,3:46.0,9,10,MEM,SAS,8,away,bad pass,steal,,turnover,,D. Green,C. Parsons
56,1,3:39.0,9,10,MEM,SAS,7,home,JS,,21,miss2,0,C. Parsons,
57,1,3:36.0,9,10,MEM,SAS,3,away,DefReb,,,DefReb,,T. Parker,
58,1,3:17.0,9,10,MEM,SAS,19,away,JS,,24,miss3,0,L. Aldridge,
59,1,3:17.0,9,10,MEM,SAS,0,home,DefReb,,,DefReb,,M. Gasol,
60,1,3:09.0,11,10,MEM,SAS,8,home,JS,assist,3,make2,2,Z. Randolph,M. Conley
61,1,2:53.0,11,10,MEM,SAS,16,away,JS,,16,miss2,0,T. Parker,
62,1,2:52.0,11,10,MEM,SAS,1,home,DefReb,,,DefReb,,V. Carter,
63,1,2:44.0,11,10,MEM,SAS,8,home,bad pass,steal,,turnover,,V. Carter,J. Simmons
64,1,2:35.0,11,10,MEM,SAS,9,away,JS,,24,miss3,0,J. Simmons,
65,1,2:33.0,11,10,MEM,SAS,2,home,DefReb,,,DefReb,,Z. Randolph,
66,1,2:28.0,11,10,MEM,SAS,5,home,Timeout,,,,,,
67,1,2:28.0,11,10,MEM,SAS,0,home,Sub,,,,,J. Ennis,C. Parsons
68,1,2:28.0,11,10,MEM,SAS,0,home,Sub,,,,,T. Douglas,M. Gasol
69,1,2:28.0,11,10,MEM,SAS,0,home,Sub,,,,,J. Green,M. Conley
70,1,2:28.0,11,10,MEM,SAS,0,away,Sub,,,,,M. Ginóbili,D. Dedmon
71,1,2:28.0,11,10,MEM,SAS,0,away,Sub,,,,,P. Mills,D. Green
