,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,BOS,18,home,LU,,1,miss2,0,M. Gortat,
1,1,11:41.0,0,0,WAS,BOS,1,home,OffReb,,,OffReb,,M. Gortat,
2,1,11:36.0,0,0,WAS,BOS,5,home,LU,,2,miss2,0,M. Gortat,
3,1,11:36.0,0,0,WAS,BOS,0,away,DefReb,,,DefReb,,R. Rondo,
4,1,11:16.0,0,0,WAS,BOS,20,away,JS,,17,miss2,0,J. Sullinger,
5,1,11:15.0,0,0,WAS,BOS,1,home,DefReb,,,DefReb,,P. Pierce,
6,1,11:03.0,0,0,WAS,BOS,12,home,JS,,6,miss2,0,M. Gortat,
7,1,11:02.0,0,0,WAS,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
8,1,10:53.0,0,2,WAS,BOS,9,away,JS,assist,21,make2,2,A. Bradley,T. Zeller
9,1,10:35.0,0,2,WAS,BOS,18,home,JS,,20,miss2,0,J. Wall,
10,1,10:33.0,0,2,WAS,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
11,1,10:26.0,0,4,WAS,BOS,7,away,JS,,4,make2,2,J. Green,
12,1,10:11.0,0,4,WAS,BOS,15,home,JS,,18,miss2,0,P. Pierce,
13,1,10:10.0,0,4,WAS,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
14,1,9:53.0,0,7,WAS,BOS,17,away,JS,,26,make3,3,A. Bradley,
15,1,9:30.0,2,7,WAS,BOS,23,home,JS,assist,3,make2,2,P. Pierce,J. Wall
16,1,9:30.0,2,7,WAS,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,P. Pierce
17,1,9:30.0,3,7,WAS,BOS,0,home,FreeThrow,,,make1,1,P. Pierce,
18,1,9:17.0,3,7,WAS,BOS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,J. Green
19,1,9:11.0,3,7,WAS,BOS,6,away,JS,,25,miss3,0,A. Bradley,
20,1,9:10.0,3,7,WAS,BOS,1,home,DefReb,,,DefReb,,P. Pierce,
21,1,9:01.0,5,7,WAS,BOS,9,home,JS,,15,make2,2,P. Pierce,
22,1,8:39.0,5,9,WAS,BOS,22,away,LU,assist,2,make2,2,T. Zeller,R. Rondo
23,1,8:29.0,5,9,WAS,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,M. Gortat
24,1,8:29.0,6,9,WAS,BOS,0,home,FreeThrow,,,make1,1,M. Gortat,
25,1,8:29.0,7,9,WAS,BOS,0,home,FreeThrow,,,make1,1,M. Gortat,
26,1,8:07.0,7,9,WAS,BOS,22,away,JS,,16,miss2,0,R. Rondo,
27,1,8:06.0,7,9,WAS,BOS,1,home,DefReb,,,DefReb,,M. Gortat,
28,1,7:58.0,10,9,WAS,BOS,8,home,JS,assist,25,make3,3,B. Beal,J. Wall
29,1,7:38.0,10,11,WAS,BOS,20,away,JS,,14,make2,2,J. Green,
30,1,7:25.0,10,11,WAS,BOS,13,home,JS,,15,miss2,0,B. Beal,
31,1,7:24.0,10,11,WAS,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
32,1,7:17.0,10,11,WAS,BOS,7,away,BadPass,,,turnover,,R. Rondo,
33,1,7:04.0,12,11,WAS,BOS,13,home,JS,assist,17,make2,2,B. Beal,J. Wall
34,1,6:50.0,12,13,WAS,BOS,14,away,DK,assist,0,make2,2,J. Green,R. Rondo
35,1,6:29.0,14,13,WAS,BOS,21,home,JS,assist,17,make2,2,J. Wall,B. Beal
36,1,6:16.0,14,13,WAS,BOS,13,away,JS,,19,miss2,0,R. Rondo,
37,1,6:15.0,14,13,WAS,BOS,1,home,DefReb,,,DefReb,,K. Humphries,
38,1,6:04.0,16,13,WAS,BOS,11,home,JS,assist,18,make2,2,K. Humphries,J. Wall
39,1,5:49.0,16,13,WAS,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,J. Sullinger
40,1,5:49.0,16,13,WAS,BOS,0,home,Timeout,,,,,,
41,1,5:49.0,16,13,WAS,BOS,0,away,Sub,,,,,K. Olynyk,T. Zeller
42,1,5:38.0,16,15,WAS,BOS,11,away,LU,assist,1,make2,2,J. Sullinger,K. Olynyk
43,1,5:20.0,18,15,WAS,BOS,18,home,DK,assist,0,make2,2,K. Humphries,B. Beal
44,1,5:04.0,18,15,WAS,BOS,16,away,JS,,20,miss2,0,A. Bradley,
45,1,5:02.0,18,15,WAS,BOS,2,home,DefReb,,,DefReb,,M. Gortat,
46,1,4:53.0,20,15,WAS,BOS,9,home,LU,assist,0,make2,2,P. Pierce,J. Wall
47,1,4:36.0,20,18,WAS,BOS,17,away,JS,assist,25,make3,3,J. Green,R. Rondo
48,1,4:20.0,22,18,WAS,BOS,16,home,LU,assist,0,make2,2,M. Gortat,P. Pierce
49,1,4:01.0,22,18,WAS,BOS,19,away,JS,,25,miss3,0,J. Green,
50,1,4:01.0,22,18,WAS,BOS,0,away,OffReb,,,OffReb,,K. Olynyk,
51,1,4:01.0,22,18,WAS,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Olynyk
52,1,4:01.0,22,19,WAS,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
53,1,4:01.0,22,19,WAS,BOS,0,away,Sub,,,,,E. Turner,J. Sullinger
54,1,4:01.0,22,19,WAS,BOS,0,away,Sub,,,,,B. Bass,A. Bradley
55,1,4:01.0,22,20,WAS,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
56,1,3:49.0,24,20,WAS,BOS,12,home,LU,assist,1,make2,2,B. Beal,J. Wall
57,1,3:40.0,24,20,WAS,BOS,9,away,BadPass,steal,,turnover,,R. Rondo,P. Pierce
58,1,3:37.0,24,20,WAS,BOS,3,home,BadPass,steal,,turnover,,M. Gortat,B. Bass
59,1,3:27.0,24,20,WAS,BOS,10,away,JS,,18,miss2,0,B. Bass,
60,1,3:26.0,24,20,WAS,BOS,1,away,OffReb,,,OffReb,,K. Olynyk,
61,1,3:23.0,24,22,WAS,BOS,3,away,LU,,0,make2,2,K. Olynyk,
62,1,3:07.0,24,22,WAS,BOS,16,home,JS,,25,miss3,0,P. Pierce,
63,1,3:06.0,24,22,WAS,BOS,1,away,DefReb,,,DefReb,,R. Rondo,
64,1,2:58.0,24,22,WAS,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Green
65,1,2:58.0,24,22,WAS,BOS,0,away,Timeout,,,,,,
66,1,2:58.0,24,22,WAS,BOS,0,home,Sub,,,,,O. Porter,P. Pierce
67,1,2:58.0,24,22,WAS,BOS,0,home,Sub,,,,,R. Butler,B. Beal
68,1,2:58.0,24,22,WAS,BOS,0,away,Sub,,,,,M. Smart,R. Rondo
69,1,2:58.0,24,23,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Green,
70,1,2:58.0,24,24,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Green,
71,1,2:58.0,24,25,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Green,
72,1,2:41.0,24,25,WAS,BOS,17,home,3sec,,,turnover,,M. Gortat,
73,1,2:26.0,24,27,WAS,BOS,15,away,LU,assist,2,make2,2,K. Olynyk,E. Turner
74,1,2:12.0,26,27,WAS,BOS,14,home,JS,assist,21,make2,2,K. Humphries,J. Wall
75,1,1:57.0,26,29,WAS,BOS,15,away,JS,,9,make2,2,B. Bass,
76,1,1:37.0,26,29,WAS,BOS,20,home,JS,,19,miss2,0,K. Humphries,
77,1,1:36.0,26,29,WAS,BOS,1,away,DefReb,,,DefReb,,B. Bass,
78,1,1:24.0,26,29,WAS,BOS,12,away,BadPass,steal,,turnover,,J. Green,R. Butler
79,1,1:16.0,26,29,WAS,BOS,8,home,JS,,26,miss3,0,R. Butler,
80,1,1:14.0,26,29,WAS,BOS,2,away,DefReb,,,DefReb,,E. Turner,
81,1,0:57.0,26,29,WAS,BOS,17,away,JS,,13,miss2,0,B. Bass,
82,1,0:56.0,26,29,WAS,BOS,1,home,DefReb,,,DefReb,,J. Wall,
83,1,0:47.0,28,29,WAS,BOS,9,home,JS,,15,make2,2,K. Humphries,
84,1,0:29.0,28,29,WAS,BOS,18,away,JS,,3,miss2,0,K. Olynyk,
85,1,0:28.0,28,29,WAS,BOS,1,home,DefReb,,,DefReb,,J. Wall,
86,1,0:09.0,30,29,WAS,BOS,19,home,JS,,19,make2,2,J. Wall,
87,1,0:01.0,30,29,WAS,BOS,8,away,JS,,13,miss2,0,B. Bass,
88,1,0:00.0,30,29,WAS,BOS,1,home,DefReb,,,DefReb,,K. Humphries,
89,2,11:44.0,30,29,WAS,BOS,16,away,JS,,16,miss2,0,B. Bass,
90,2,11:42.0,30,29,WAS,BOS,2,home,DefReb,,,DefReb,,K. Séraphin,
91,2,11:19.0,32,29,WAS,BOS,23,home,JS,,15,make2,2,A. Miller,
92,2,11:05.0,32,29,WAS,BOS,14,away,LostBall,,,turnover,,M. Thornton,
93,2,10:54.0,32,29,WAS,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,A. Miller
94,2,10:54.0,32,29,WAS,BOS,0,away,Sub,,,,,T. Zeller,B. Bass
95,2,10:43.0,34,29,WAS,BOS,11,home,JS,assist,13,make2,2,R. Butler,K. Séraphin
96,2,10:26.0,34,31,WAS,BOS,17,away,LU,assist,1,make2,2,E. Turner,K. Olynyk
97,2,10:15.0,34,31,WAS,BOS,11,home,JS,,11,miss2,0,R. Butler,
98,2,10:14.0,34,31,WAS,BOS,1,home,OffReb,,,OffReb,,O. Porter,
99,2,10:04.0,34,31,WAS,BOS,10,home,JS,,21,miss2,0,D. Gooden,
100,2,10:03.0,34,31,WAS,BOS,1,home,OffReb,,,OffReb,,K. Séraphin,
101,2,10:00.0,36,31,WAS,BOS,3,home,DK,,0,make2,2,K. Séraphin,
102,2,9:46.0,36,31,WAS,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,M. Smart
103,2,9:46.0,36,32,WAS,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
104,2,9:46.0,36,33,WAS,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
105,2,9:22.0,36,33,WAS,BOS,24,home,JS,block,11,miss2,0,R. Butler,E. Turner
106,2,9:21.0,36,33,WAS,BOS,1,home,OffReb,,,OffReb,,R. Butler,
107,2,9:19.0,38,33,WAS,BOS,2,home,JS,,11,make2,2,R. Butler,
108,2,9:04.0,38,33,WAS,BOS,15,away,JS,,23,miss3,0,M. Smart,
109,2,9:03.0,38,33,WAS,BOS,1,home,DefReb,,,DefReb,,R. Butler,
110,2,8:48.0,38,33,WAS,BOS,15,home,JS,,17,miss2,0,O. Porter,
111,2,8:47.0,38,33,WAS,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
112,2,8:40.0,38,33,WAS,BOS,7,away,JS,,19,miss2,0,M. Thornton,
113,2,8:38.0,38,33,WAS,BOS,2,home,DefReb,,,DefReb,,K. Séraphin,
114,2,8:28.0,38,33,WAS,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,A. Miller
115,2,8:28.0,38,33,WAS,BOS,0,away,Timeout,,,,,,
116,2,8:28.0,39,33,WAS,BOS,0,home,FreeThrow,,,make1,1,A. Miller,
117,2,8:28.0,40,33,WAS,BOS,0,home,FreeThrow,,,make1,1,A. Miller,
118,2,8:04.0,40,35,WAS,BOS,24,away,JS,assist,13,make2,2,T. Zeller,M. Smart
119,2,7:46.0,40,35,WAS,BOS,18,home,JS,,20,miss2,0,O. Porter,
120,2,7:45.0,40,35,WAS,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
121,2,7:29.0,40,37,WAS,BOS,16,away,LU,assist,1,make2,2,T. Zeller,E. Turner
122,2,7:07.0,40,37,WAS,BOS,22,home,JS,,24,miss3,0,A. Miller,
123,2,7:07.0,40,37,WAS,BOS,0,away,DefReb,,,DefReb,,Team,
124,2,7:07.0,40,37,WAS,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gooden,K. Olynyk
125,2,7:07.0,40,37,WAS,BOS,0,away,Sub,,,,,A. Bradley,M. Smart
