,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,MIN,14,away,bad pass,steal,,turnover,,T. Gibson,D. Green
1,1,11:34.0,2,0,SAS,MIN,12,home,LU,,1,make2,2,D. Murray,
2,1,11:14.0,2,0,SAS,MIN,20,away,JS,,20,miss2,0,K. Towns,
3,1,11:11.0,2,0,SAS,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
4,1,11:09.0,2,3,SAS,MIN,2,away,JS,assist,25,make3,3,J. Butler,T. Gibson
5,1,10:48.0,2,3,SAS,MIN,21,home,JS,,25,miss3,0,L. Aldridge,
6,1,10:45.0,2,3,SAS,MIN,3,away,DefReb,,,DefReb,,K. Towns,
7,1,10:32.0,2,3,SAS,MIN,13,away,LU,block,1,miss2,0,J. Butler,L. Aldridge
8,1,10:29.0,2,3,SAS,MIN,3,home,DefReb,,,DefReb,,D. Murray,
9,1,10:26.0,2,3,SAS,MIN,3,home,lost ball,steal,,turnover,,D. Murray,J. Butler
10,1,10:21.0,2,3,SAS,MIN,5,away,JS,,22,miss3,0,T. Gibson,
11,1,10:18.0,2,3,SAS,MIN,3,home,DefReb,,,DefReb,,K. Anderson,
12,1,10:04.0,2,3,SAS,MIN,14,home,lost ball,steal,,turnover,,L. Aldridge,K. Towns
13,1,9:59.0,2,3,SAS,MIN,5,away,LU,block,1,miss2,0,T. Gibson,D. Green
14,1,9:59.0,2,3,SAS,MIN,0,away,OffReb,,,OffReb,,Team,
15,1,9:51.0,2,5,SAS,MIN,8,away,JS,assist,15,make2,2,T. Gibson,J. Teague
16,1,9:28.0,4,5,SAS,MIN,23,home,JS,,18,make2,2,D. Green,
17,1,9:13.0,4,5,SAS,MIN,15,away,JS,,16,miss2,0,K. Towns,
18,1,9:13.0,4,5,SAS,MIN,0,home,DefReb,,,DefReb,,K. Anderson,
19,1,9:02.0,7,5,SAS,MIN,11,home,JS,assist,25,make3,3,P. Gasol,L. Aldridge
