,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAC,DAL,12,home,BadPass,,,turnover,,C. Paul,
1,1,11:32.0,0,0,LAC,DAL,16,away,LostBall,steal,,turnover,,W. Matthews,J. Redick
2,1,11:23.0,3,0,LAC,DAL,9,home,JS,assist,27,make3,3,J. Redick,C. Paul
3,1,11:05.0,3,0,LAC,DAL,18,away,JS,,17,miss2,0,H. Barnes,
4,1,11:02.0,3,0,LAC,DAL,3,home,DefReb,,,DefReb,,D. Jordan,
5,1,10:54.0,5,0,LAC,DAL,8,home,LU,assist,3,make2,2,B. Griffin,C. Paul
6,1,10:29.0,5,0,LAC,DAL,25,away,JS,,16,miss2,0,W. Matthews,
7,1,10:27.0,5,0,LAC,DAL,2,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:25.0,7,0,LAC,DAL,2,home,DK,assist,0,make2,2,B. Griffin,C. Paul
9,1,10:00.0,7,2,LAC,DAL,25,away,JS,,14,make2,2,D. Nowitzki,
10,1,9:49.0,9,2,LAC,DAL,11,home,HS,,5,make2,2,B. Griffin,
11,1,9:24.0,9,4,LAC,DAL,25,away,JS,,15,make2,2,H. Barnes,
12,1,9:14.0,11,4,LAC,DAL,10,home,JS,,17,make2,2,C. Paul,
13,1,8:52.0,11,6,LAC,DAL,22,away,JS,assist,16,make2,2,H. Barnes,W. Matthews
14,1,8:44.0,13,6,LAC,DAL,8,home,JS,assist,17,make2,2,L. Mbah a Moute,C. Paul
15,1,8:31.0,13,6,LAC,DAL,13,away,JS,,25,miss3,0,Y. Ferrell,
16,1,8:30.0,13,6,LAC,DAL,1,home,DefReb,,,DefReb,,D. Jordan,
17,1,8:19.0,16,6,LAC,DAL,11,home,JS,assist,23,make3,3,B. Griffin,C. Paul
18,1,8:17.0,16,6,LAC,DAL,2,away,Timeout,,,,,,
19,1,8:01.0,16,6,LAC,DAL,16,away,JS,,18,miss2,0,Y. Ferrell,
20,1,7:59.0,16,6,LAC,DAL,2,home,DefReb,,,DefReb,,C. Paul,
