,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,CHI,18,home,BadPass,steal,,turnover,,R. Jackson,P. Gasol
1,1,11:34.0,0,0,DET,CHI,8,away,JS,,17,miss2,0,J. Butler,
2,1,11:34.0,0,0,DET,CHI,0,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:27.0,0,0,DET,CHI,7,home,BadPass,steal,,turnover,,M. Morris,J. Butler
4,1,11:04.0,0,2,DET,CHI,23,away,JS,assist,18,make2,2,P. Gasol,J. Butler
5,1,10:42.0,0,2,DET,CHI,22,home,JS,,26,miss3,0,M. Morris,
6,1,10:42.0,0,2,DET,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
7,1,10:32.0,0,2,DET,CHI,10,away,JS,,24,miss3,0,T. Snell,
8,1,10:32.0,0,2,DET,CHI,0,home,DefReb,,,DefReb,,Team,
9,1,10:12.0,2,2,DET,CHI,20,home,JS,,18,make2,2,M. Morris,
10,1,9:58.0,2,4,DET,CHI,14,away,JS,assist,18,make2,2,P. Gasol,D. Rose
11,1,9:46.0,2,4,DET,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Drummond
12,1,9:46.0,3,4,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
13,1,9:46.0,3,4,DET,CHI,0,home,FreeThrow,,,make1,0,A. Drummond,
14,1,9:45.0,3,4,DET,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
15,1,9:26.0,3,6,DET,CHI,19,away,LU,assist,0,make2,2,J. Butler,P. Gasol
16,1,9:03.0,3,6,DET,CHI,23,home,JS,,8,miss2,0,K. Caldwell-Pope,
17,1,9:03.0,3,6,DET,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
18,1,8:55.0,3,6,DET,CHI,8,away,JS,,7,miss2,0,T. Snell,
19,1,8:54.0,3,6,DET,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
20,1,8:51.0,3,6,DET,CHI,3,away,JS,block,4,miss2,0,T. Gibson,E. İlyasova
21,1,8:50.0,3,6,DET,CHI,1,home,DefReb,,,DefReb,,E. İlyasova,
22,1,8:41.0,5,6,DET,CHI,9,home,JS,,20,make2,2,R. Jackson,
23,1,8:23.0,5,6,DET,CHI,18,away,JS,,26,miss3,0,T. Snell,
24,1,8:22.0,5,6,DET,CHI,1,home,DefReb,,,DefReb,,A. Drummond,
25,1,8:10.0,5,6,DET,CHI,12,home,JS,,9,miss2,0,R. Jackson,
26,1,8:10.0,5,6,DET,CHI,0,home,OffReb,,,OffReb,,A. Drummond,
27,1,8:07.0,7,6,DET,CHI,3,home,LU,,0,make2,2,A. Drummond,
28,1,7:59.0,7,6,DET,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,D. Rose
29,1,7:46.0,7,8,DET,CHI,13,away,JS,assist,16,make2,2,P. Gasol,J. Butler
30,1,7:28.0,9,8,DET,CHI,18,home,JS,,15,make2,2,K. Caldwell-Pope,
31,1,7:12.0,9,8,DET,CHI,16,away,JS,,14,miss2,0,D. Rose,
32,1,7:11.0,9,8,DET,CHI,1,home,DefReb,,,DefReb,,E. İlyasova,
33,1,6:59.0,11,8,DET,CHI,12,home,HS,assist,4,make2,2,A. Drummond,R. Jackson
34,1,6:49.0,11,8,DET,CHI,10,away,JS,,25,miss3,0,D. Rose,
35,1,6:48.0,11,8,DET,CHI,1,home,DefReb,,,DefReb,,E. İlyasova,
36,1,6:35.0,11,8,DET,CHI,13,home,HS,,7,miss2,0,A. Drummond,
37,1,6:30.0,11,8,DET,CHI,5,away,DefReb,,,DefReb,,J. Butler,
38,1,6:28.0,11,8,DET,CHI,2,away,BadPass,steal,,turnover,,J. Butler,A. Drummond
39,1,6:20.0,11,8,DET,CHI,8,home,JS,,5,miss2,0,K. Caldwell-Pope,
40,1,6:19.0,11,8,DET,CHI,1,home,OffReb,,,OffReb,,R. Jackson,
41,1,6:19.0,13,8,DET,CHI,0,home,LU,,0,make2,2,R. Jackson,
42,1,6:19.0,13,8,DET,CHI,0,away,Timeout,,,,,,
43,1,6:06.0,13,8,DET,CHI,13,away,JS,,25,miss3,0,J. Butler,
44,1,6:06.0,13,8,DET,CHI,0,home,DefReb,,,DefReb,,Team,
45,1,5:54.0,16,8,DET,CHI,12,home,JS,assist,27,make3,3,E. İlyasova,R. Jackson
46,1,5:31.0,16,8,DET,CHI,23,away,JS,,23,miss3,0,P. Gasol,
47,1,5:31.0,16,8,DET,CHI,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
48,1,5:22.0,18,8,DET,CHI,9,home,HS,assist,4,make2,2,A. Drummond,R. Jackson
49,1,5:08.0,18,10,DET,CHI,14,away,JS,assist,15,make2,2,J. Butler,P. Gasol
50,1,4:42.0,20,10,DET,CHI,26,home,JS,,16,make2,2,M. Morris,
51,1,4:28.0,20,10,DET,CHI,14,away,JS,,3,miss2,0,T. Gibson,
52,1,4:27.0,20,10,DET,CHI,1,home,DefReb,,,DefReb,,E. İlyasova,
53,1,4:15.0,22,10,DET,CHI,12,home,JS,assist,16,make2,2,M. Morris,A. Drummond
54,1,4:02.0,22,12,DET,CHI,13,away,LU,,0,make2,2,D. Rose,
55,1,3:42.0,24,12,DET,CHI,20,home,LU,,0,make2,2,E. İlyasova,
56,1,3:22.0,24,12,DET,CHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Butler
57,1,3:22.0,24,13,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
58,1,3:22.0,24,13,DET,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
59,1,3:22.0,24,13,DET,CHI,0,away,Sub,,,,,D. McDermott,T. Gibson
60,1,3:22.0,24,13,DET,CHI,0,home,Sub,,,,,S. Johnson,K. Caldwell-Pope
61,1,3:22.0,24,13,DET,CHI,0,away,Sub,,,,,N. Mirotić,T. Snell
62,1,3:22.0,24,13,DET,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
63,1,3:21.0,24,13,DET,CHI,1,home,DefReb,,,DefReb,,E. İlyasova,
64,1,3:06.0,26,13,DET,CHI,15,home,JS,,17,make2,2,R. Jackson,
