,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,CLE,13,home,JS,,18,miss2,0,K. Durant,
1,1,11:46.0,0,0,OKC,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:26.0,0,0,OKC,CLE,20,away,JS,,21,miss2,0,K. Love,
3,1,11:25.0,0,0,OKC,CLE,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:16.0,0,0,OKC,CLE,9,home,LostBall,steal,,turnover,,R. Westbrook,A. Varejão
5,1,11:14.0,0,0,OKC,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Irving
6,1,11:14.0,0,1,OKC,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
7,1,11:14.0,0,2,OKC,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
8,1,11:01.0,0,2,OKC,CLE,13,home,BadPass,,,turnover,,K. Durant,
9,1,10:48.0,0,2,OKC,CLE,13,away,JS,,11,miss2,0,A. Varejão,
10,1,10:47.0,0,2,OKC,CLE,1,home,DefReb,,,DefReb,,K. Durant,
11,1,10:35.0,0,2,OKC,CLE,12,home,JS,,25,miss3,0,S. Ibaka,
12,1,10:34.0,0,2,OKC,CLE,1,home,OffReb,,,OffReb,,S. Adams,
13,1,10:32.0,0,2,OKC,CLE,2,home,HS,,5,miss2,0,S. Adams,
14,1,10:30.0,0,2,OKC,CLE,2,away,DefReb,,,DefReb,,K. Love,
15,1,10:17.0,0,5,OKC,CLE,13,away,JS,assist,24,make3,3,K. Irving,M. Dellavedova
16,1,9:57.0,0,5,OKC,CLE,20,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dellavedova,R. Westbrook
17,1,9:51.0,2,5,OKC,CLE,6,home,LU,,2,make2,2,R. Westbrook,
18,1,9:31.0,2,5,OKC,CLE,20,away,JS,,3,miss2,0,A. Varejão,
19,1,9:30.0,2,5,OKC,CLE,1,home,DefReb,,,DefReb,,S. Adams,
20,1,9:24.0,4,5,OKC,CLE,6,home,JS,,17,make2,2,R. Westbrook,
21,1,9:07.0,4,5,OKC,CLE,17,away,JS,,23,miss3,0,S. Marion,
22,1,9:06.0,4,5,OKC,CLE,1,home,DefReb,,,DefReb,,A. Roberson,
23,1,9:00.0,6,5,OKC,CLE,6,home,JS,,17,make2,2,R. Westbrook,
24,1,8:40.0,6,7,OKC,CLE,20,away,LU,assist,0,make2,2,A. Varejão,K. Irving
