,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,MEM,ORL,19,away,JS,assist,24,make3,3,E. Fournier,A. Gordon
1,1,11:20.0,0,3,MEM,ORL,21,home,bad pass,steal,,turnover,,A. Harrison,N. Vučević
2,1,11:11.0,0,3,MEM,ORL,9,away,HS,,13,miss2,0,N. Vučević,
3,1,11:08.0,0,3,MEM,ORL,3,home,DefReb,,,DefReb,,J. Ennis,
4,1,11:04.0,2,3,MEM,ORL,4,home,LU,assist,0,make2,2,A. Harrison,M. Chalmers
5,1,11:04.0,2,3,MEM,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,A. Harrison
6,1,11:04.0,3,3,MEM,ORL,0,home,FreeThrow,,,make1,1,A. Harrison,
7,1,10:48.0,3,6,MEM,ORL,16,away,JS,assist,26,make3,3,E. Fournier,N. Vučević
8,1,10:37.0,5,6,MEM,ORL,11,home,JS,assist,15,make2,2,M. Gasol,J. Ennis
9,1,10:25.0,5,9,MEM,ORL,12,away,JS,assist,22,make3,3,A. Gordon,N. Vučević
10,1,10:11.0,5,9,MEM,ORL,14,home,JS,,11,miss2,0,J. Ennis,
11,1,10:08.0,5,9,MEM,ORL,3,away,DefReb,,,DefReb,,T. Ross,
12,1,10:00.0,5,11,MEM,ORL,8,away,LU,,5,make2,2,D. Augustin,
13,1,10:00.0,5,11,MEM,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,D. Augustin
14,1,10:00.0,5,12,MEM,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
15,1,9:51.0,5,12,MEM,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,M. Gasol
16,1,9:38.0,5,12,MEM,ORL,13,home,JS,,16,miss2,0,M. Gasol,
17,1,9:31.0,5,12,MEM,ORL,7,home,OffReb,,,OffReb,,J. Martin,
18,1,9:31.0,5,12,MEM,ORL,0,home,DK,,0,miss2,0,J. Martin,
19,1,9:31.0,5,12,MEM,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
20,1,9:17.0,5,12,MEM,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,A. Gordon
21,1,9:04.0,5,12,MEM,ORL,13,away,JS,,25,miss3,0,T. Ross,
22,1,9:01.0,5,12,MEM,ORL,3,away,OffReb,,,OffReb,,Team,
23,1,8:56.0,5,14,MEM,ORL,5,away,JS,assist,10,make2,2,T. Ross,N. Vučević
24,1,8:49.0,5,14,MEM,ORL,7,home,Timeout,,,,,,
25,1,8:31.0,7,14,MEM,ORL,18,home,JS,,7,make2,2,M. Gasol,
26,1,8:17.0,7,14,MEM,ORL,14,away,JS,,16,miss2,0,E. Fournier,
27,1,8:16.0,7,14,MEM,ORL,1,home,DefReb,,,DefReb,,Team,
28,1,8:05.0,7,14,MEM,ORL,11,home,JS,,22,miss3,0,J. Ennis,
29,1,8:01.0,7,14,MEM,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
30,1,7:52.0,7,14,MEM,ORL,9,away,JS,,25,miss3,0,T. Ross,
31,1,7:49.0,7,14,MEM,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
32,1,7:47.0,7,14,MEM,ORL,2,away,JS,,25,miss3,0,A. Gordon,
33,1,7:44.0,7,14,MEM,ORL,3,home,DefReb,,,DefReb,,J. Martin,
34,1,7:28.0,7,14,MEM,ORL,16,home,JS,,24,miss3,0,M. Chalmers,
35,1,7:25.0,7,14,MEM,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
36,1,7:18.0,7,16,MEM,ORL,7,away,LU,,5,make2,2,E. Fournier,
37,1,6:55.0,9,16,MEM,ORL,23,home,JS,,10,make2,2,M. Gasol,
38,1,6:37.0,9,18,MEM,ORL,18,away,JS,assist,16,make2,2,T. Ross,N. Vučević
39,1,6:21.0,9,18,MEM,ORL,16,home,LU,,2,miss2,0,M. Chalmers,
40,1,6:20.0,9,18,MEM,ORL,1,away,DefReb,,,DefReb,,Team,
41,1,6:20.0,9,18,MEM,ORL,0,home,Sub,,,,,D. Brooks,A. Harrison
42,1,6:20.0,9,18,MEM,ORL,0,home,Sub,,,,,T. Evans,J. Ennis
43,1,6:01.0,9,18,MEM,ORL,19,away,bad pass,steal,,turnover,,N. Vučević,M. Chalmers
44,1,6:01.0,9,18,MEM,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,J. Martin
45,1,6:01.0,9,18,MEM,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
46,1,5:45.0,9,18,MEM,ORL,16,home,LU,,2,miss2,0,T. Evans,
47,1,5:39.0,9,18,MEM,ORL,6,away,DefReb,,,DefReb,,E. Fournier,
48,1,5:29.0,9,20,MEM,ORL,10,away,LU,,3,make2,2,A. Gordon,
49,1,5:15.0,9,20,MEM,ORL,14,home,Traveling,,,turnover,,D. Brooks,
50,1,5:15.0,9,20,MEM,ORL,0,home,Sub,,,,,C. Parsons,J. Martin
51,1,5:04.0,9,20,MEM,ORL,11,away,JS,,18,miss2,0,N. Vučević,
52,1,4:58.0,9,20,MEM,ORL,6,home,DefReb,,,DefReb,,M. Chalmers,
53,1,4:50.0,12,20,MEM,ORL,8,home,JS,assist,24,make3,3,M. Chalmers,C. Parsons
54,1,4:33.0,12,20,MEM,ORL,17,away,LU,,2,miss2,0,N. Vučević,
55,1,4:31.0,12,20,MEM,ORL,2,home,DefReb,,,DefReb,,M. Gasol,
56,1,4:26.0,12,20,MEM,ORL,5,home,JS,,25,miss3,0,C. Parsons,
