,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,PHO,DEN,20,away,JS,assist,24,make3,3,J. Murray,N. Jokić
1,1,11:20.0,0,3,PHO,DEN,20,home,JS,,25,miss3,0,T. Warren,
2,1,11:18.0,0,3,PHO,DEN,2,away,DefReb,,,DefReb,,J. Murray,
3,1,11:10.0,0,5,PHO,DEN,8,away,LU,assist,7,make2,2,N. Jokić,J. Murray
4,1,10:48.0,0,5,PHO,DEN,22,home,JS,,26,miss3,0,D. Melton,
5,1,10:45.0,0,5,PHO,DEN,3,home,OffReb,,,OffReb,,D. Ayton,
6,1,10:40.0,0,5,PHO,DEN,5,home,JS,,11,miss2,0,D. Booker,
7,1,10:37.0,0,5,PHO,DEN,3,away,DefReb,,,DefReb,,J. Murray,
8,1,10:22.0,0,8,PHO,DEN,15,away,JS,assist,23,make3,3,J. Murray,T. Craig
9,1,9:58.0,2,8,PHO,DEN,24,home,JS,,10,make2,2,D. Booker,
10,1,9:49.0,2,8,PHO,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,J. Murray
11,1,9:49.0,2,9,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
12,1,9:49.0,2,10,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
13,1,9:26.0,2,10,PHO,DEN,23,home,JS,,28,miss3,0,D. Booker,
14,1,9:23.0,2,10,PHO,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
15,1,9:18.0,2,10,PHO,DEN,5,away,bad pass,steal,,turnover,,M. Plumlee,D. Ayton
16,1,9:11.0,2,10,PHO,DEN,7,home,DK,,2,miss2,0,D. Ayton,
17,1,9:08.0,2,10,PHO,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
18,1,8:55.0,2,10,PHO,DEN,13,away,HS,,5,miss2,0,M. Plumlee,
19,1,8:52.0,2,10,PHO,DEN,3,home,DefReb,,,DefReb,,T. Warren,
20,1,8:46.0,4,10,PHO,DEN,6,home,JS,,10,make2,2,D. Melton,
21,1,8:32.0,4,10,PHO,DEN,14,away,JS,,15,miss2,0,J. Murray,
22,1,8:28.0,4,10,PHO,DEN,4,home,DefReb,,,DefReb,,D. Melton,
23,1,8:21.0,4,10,PHO,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,D. Ayton
24,1,8:21.0,4,10,PHO,DEN,0,home,FreeThrow,,,make1,0,D. Ayton,
25,1,8:21.0,4,10,PHO,DEN,0,home,OffReb,,,OffReb,,Team,
26,1,8:21.0,5,10,PHO,DEN,0,home,FreeThrow,,,make1,1,D. Ayton,
27,1,8:05.0,5,10,PHO,DEN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,M. Plumlee
28,1,7:58.0,5,10,PHO,DEN,7,away,JS,,23,miss3,0,T. Craig,
29,1,7:55.0,5,10,PHO,DEN,3,home,DefReb,,,DefReb,,D. Ayton,
30,1,7:47.0,8,10,PHO,DEN,8,home,JS,assist,26,make3,3,M. Bridges,D. Booker
31,1,7:28.0,8,10,PHO,DEN,19,away,lost ball,steal,,turnover,,M. Plumlee,T. Warren
32,1,7:19.0,8,10,PHO,DEN,9,home,JS,,25,miss3,0,D. Booker,
33,1,7:15.0,8,10,PHO,DEN,4,away,DefReb,,,DefReb,,J. Hernangómez,
34,1,7:03.0,8,12,PHO,DEN,12,away,HS,,4,make2,2,N. Jokić,
35,1,6:37.0,8,12,PHO,DEN,26,home,JS,,26,miss3,0,T. Warren,
36,1,6:35.0,8,12,PHO,DEN,2,away,DefReb,,,DefReb,,J. Murray,
37,1,6:29.0,8,14,PHO,DEN,6,away,LU,assist,2,make2,2,T. Craig,N. Jokić
38,1,6:29.0,8,14,PHO,DEN,0,home,Timeout,,,,,,
39,1,6:16.0,8,14,PHO,DEN,13,home,JS,,26,miss3,0,M. Bridges,
40,1,6:14.0,8,14,PHO,DEN,2,away,DefReb,,,DefReb,,Team,
41,1,6:01.0,8,17,PHO,DEN,13,away,JS,assist,26,make3,3,J. Murray,M. Plumlee
42,1,5:42.0,8,17,PHO,DEN,19,home,LU,block,5,miss2,0,D. Ayton,N. Jokić
43,1,5:39.0,8,17,PHO,DEN,3,away,DefReb,,,DefReb,,J. Hernangómez,
44,1,5:33.0,8,19,PHO,DEN,6,away,DK,assist,3,make2,2,M. Plumlee,J. Murray
45,1,5:18.0,8,19,PHO,DEN,15,home,bad pass,steal,,turnover,,T. Warren,J. Hernangómez
46,1,5:14.0,8,21,PHO,DEN,4,away,LU,,2,make2,2,J. Murray,
47,1,4:57.0,11,21,PHO,DEN,17,home,JS,assist,24,make3,3,D. Booker,D. Ayton
48,1,4:43.0,11,23,PHO,DEN,14,away,LU,assist,1,make2,2,N. Jokić,J. Murray
49,1,4:29.0,11,23,PHO,DEN,14,home,LU,,4,miss2,0,D. Booker,
50,1,4:27.0,11,23,PHO,DEN,2,away,DefReb,,,DefReb,,T. Craig,
51,1,4:23.0,11,23,PHO,DEN,4,away,JS,,26,miss3,0,J. Murray,
52,1,4:20.0,11,23,PHO,DEN,3,home,DefReb,,,DefReb,,M. Bridges,
53,1,4:08.0,11,23,PHO,DEN,12,home,JS,,25,miss3,0,T. Warren,
54,1,4:06.0,11,23,PHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
55,1,3:57.0,11,25,PHO,DEN,9,away,LU,assist,1,make2,2,J. Hernangómez,N. Jokić
56,1,3:57.0,11,25,PHO,DEN,0,away,Sub,,,,,P. Millsap,N. Jokić
57,1,3:57.0,11,25,PHO,DEN,0,away,Sub,,,,,M. Morris,J. Murray
58,1,3:57.0,11,25,PHO,DEN,0,home,Sub,,,,,R. Holmes,D. Ayton
59,1,3:57.0,11,25,PHO,DEN,0,home,Sub,,,,,J. Jackson,M. Bridges
60,1,3:35.0,11,25,PHO,DEN,22,home,JS,,13,miss2,0,T. Warren,
61,1,3:33.0,11,25,PHO,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
62,1,3:24.0,11,25,PHO,DEN,9,away,JS,,27,miss3,0,M. Morris,
63,1,3:20.0,11,25,PHO,DEN,4,away,OffReb,,,OffReb,,T. Craig,
64,1,3:15.0,11,25,PHO,DEN,5,away,LU,block,13,miss2,0,P. Millsap,T. Warren
65,1,3:12.0,11,25,PHO,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
66,1,3:09.0,11,25,PHO,DEN,3,away,bad pass,steal,,turnover,,M. Plumlee,D. Melton
67,1,3:09.0,11,25,PHO,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Melton
68,1,3:09.0,11,25,PHO,DEN,0,away,Sub,,,,,M. Beasley,M. Plumlee
69,1,2:53.0,11,25,PHO,DEN,16,home,JS,,6,miss2,0,T. Warren,
70,1,2:51.0,11,25,PHO,DEN,2,away,DefReb,,,DefReb,,M. Morris,
71,1,2:48.0,11,25,PHO,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,T. Craig
72,1,2:48.0,11,25,PHO,DEN,0,away,Timeout,,,,,,
73,1,2:48.0,11,25,PHO,DEN,0,away,Sub,,,,,T. Lyles,J. Hernangómez
74,1,2:48.0,11,25,PHO,DEN,0,home,Sub,,,,,J. Crawford,D. Melton
