,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
259,3,5:28.0,59,48,CHI,IND,0,home,OffensiveFoul,,,turnover,,D. Wade,
260,3,5:28.0,59,48,CHI,IND,0,home,Sub,,,,,M. Carter-Williams,D. Wade
261,3,5:28.0,59,48,CHI,IND,0,home,Sub,,,,,N. Mirotić,T. Gibson
262,3,5:28.0,59,48,CHI,IND,0,away,Sub,,,,,K. Séraphin,T. Young
263,3,5:13.0,59,48,CHI,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,M. Turner
264,3,5:13.0,59,48,CHI,IND,0,away,FreeThrow,,,make1,0,M. Turner,
265,3,5:13.0,59,48,CHI,IND,0,away,OffReb,,,OffReb,,Team,
266,3,5:13.0,59,49,CHI,IND,0,away,FreeThrow,,,make1,1,M. Turner,
267,3,4:58.0,59,49,CHI,IND,15,home,JS,,22,miss3,0,R. Rondo,
268,3,4:57.0,59,49,CHI,IND,1,away,DefReb,,,DefReb,,G. Robinson,
269,3,4:46.0,59,49,CHI,IND,11,away,LU,,3,miss2,0,M. Turner,
270,3,4:45.0,59,49,CHI,IND,1,home,DefReb,,,DefReb,,N. Mirotić,
271,3,4:37.0,59,49,CHI,IND,8,home,bad pass,steal,,turnover,,R. Rondo,P. George
272,3,4:32.0,59,49,CHI,IND,5,away,OutOfBounds,,,turnover,,J. Teague,
273,3,4:32.0,59,49,CHI,IND,0,home,Sub,,,,,J. Grant,R. Rondo
274,3,4:24.0,59,49,CHI,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,J. Butler
275,3,4:24.0,60,49,CHI,IND,0,home,FreeThrow,,,make1,1,J. Butler,
276,3,4:24.0,60,49,CHI,IND,0,away,Sub,,,,,A. Brooks,J. Teague
277,3,4:24.0,61,49,CHI,IND,0,home,FreeThrow,,,make1,1,J. Butler,
278,3,4:01.0,61,49,CHI,IND,23,away,bad pass,steal,,turnover,,A. Brooks,J. Grant
279,3,3:50.0,61,49,CHI,IND,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,A. Brooks
280,3,3:50.0,61,49,CHI,IND,0,home,OffensiveFoul,,,turnover,,R. Lopez,
281,3,3:26.0,61,49,CHI,IND,24,away,JS,,24,miss3,0,P. George,
282,3,3:25.0,61,49,CHI,IND,1,home,DefReb,,,DefReb,,Team,
283,3,3:23.0,61,49,CHI,IND,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Séraphin,N. Mirotić
284,3,3:22.0,61,49,CHI,IND,1,away,Sub,,,,,C. Miles,G. Robinson
285,3,3:14.0,61,49,CHI,IND,8,home,JS,,25,miss3,0,N. Mirotić,
286,3,3:13.0,61,49,CHI,IND,1,away,DefReb,,,DefReb,,K. Séraphin,
287,3,3:06.0,61,51,CHI,IND,7,away,JS,assist,22,make2,2,P. George,A. Brooks
288,3,3:06.0,61,51,CHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,P. George
289,3,3:06.0,61,51,CHI,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
290,3,3:06.0,61,52,CHI,IND,0,away,FreeThrow,,,make1,1,P. George,
291,3,2:54.0,61,52,CHI,IND,12,away,Timeout,,,,,,
