,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,ATL,MIA,0,home,DelayOfGame,,,DelayOfGame,,Team,
1,1,11:46.0,3,0,ATL,MIA,14,home,JS,assist,23,make3,3,A. Len,T. Young
2,1,11:22.0,3,0,ATL,MIA,24,away,JS,,27,miss3,0,J. Winslow,
3,1,11:17.0,3,0,ATL,MIA,5,away,OffReb,,,OffReb,,R. McGruder,
4,1,11:17.0,3,2,ATL,MIA,0,away,LU,,0,make2,2,R. McGruder,
5,1,11:11.0,6,2,ATL,MIA,6,home,JS,assist,25,make3,3,O. Spellman,T. Young
6,1,10:49.0,6,4,ATL,MIA,22,away,JS,,19,make2,2,R. McGruder,
7,1,10:23.0,6,4,ATL,MIA,26,home,LU,block,2,miss2,0,K. Bazemore,H. Whiteside
8,1,10:23.0,6,4,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
9,1,10:21.0,6,4,ATL,MIA,2,home,ShotClockViolation,,,turnover,,Team,
10,1,10:03.0,6,4,ATL,MIA,18,away,JS,,25,miss3,0,J. Richardson,
11,1,10:00.0,6,4,ATL,MIA,3,home,DefReb,,,DefReb,,T. Prince,
12,1,9:56.0,9,4,ATL,MIA,4,home,JS,assist,27,make3,3,T. Young,T. Prince
13,1,9:42.0,9,4,ATL,MIA,14,away,JS,,27,miss3,0,K. Olynyk,
14,1,9:39.0,9,4,ATL,MIA,3,home,DefReb,,,DefReb,,K. Bazemore,
15,1,9:33.0,9,4,ATL,MIA,6,home,JS,,23,miss3,0,T. Prince,
16,1,9:29.0,9,4,ATL,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
17,1,9:23.0,9,4,ATL,MIA,6,away,JS,,25,miss3,0,K. Olynyk,
18,1,9:20.0,9,4,ATL,MIA,3,home,DefReb,,,DefReb,,T. Young,
19,1,9:13.0,9,4,ATL,MIA,7,home,Traveling,,,turnover,,K. Bazemore,
20,1,9:01.0,9,6,ATL,MIA,12,away,JS,,6,make2,2,J. Richardson,
21,1,8:53.0,9,6,ATL,MIA,8,home,Traveling,,,turnover,,A. Len,
22,1,8:40.0,9,9,ATL,MIA,13,away,JS,assist,25,make3,3,H. Whiteside,J. Richardson
23,1,8:22.0,12,9,ATL,MIA,18,home,JS,assist,24,make3,3,A. Len,T. Prince
24,1,8:09.0,12,12,ATL,MIA,13,away,JS,assist,25,make3,3,R. McGruder,J. Richardson
25,1,8:00.0,15,12,ATL,MIA,9,home,JS,assist,25,make3,3,T. Prince,T. Young
26,1,7:49.0,15,15,ATL,MIA,11,away,JS,,24,make3,3,J. Richardson,
27,1,7:36.0,15,15,ATL,MIA,13,home,JS,,28,miss3,0,T. Young,
28,1,7:31.0,15,15,ATL,MIA,5,away,DefReb,,,DefReb,,K. Olynyk,
29,1,7:27.0,15,15,ATL,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Richardson
30,1,7:27.0,15,15,ATL,MIA,0,home,TechnicalFoul,,,TechnicalFoul,,T. Prince,
31,1,7:27.0,15,16,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
32,1,7:27.0,15,16,ATL,MIA,0,away,5 sec,,,turnover,,Team,
33,1,7:15.0,17,16,ATL,MIA,12,home,LU,assist,2,make2,2,O. Spellman,T. Young
34,1,7:15.0,17,16,ATL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,O. Spellman
35,1,7:15.0,17,16,ATL,MIA,0,home,FreeThrow,,,make1,0,O. Spellman,
36,1,7:15.0,17,16,ATL,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
37,1,7:04.0,17,16,ATL,MIA,11,away,BadPass,,,turnover,,K. Olynyk,
38,1,7:04.0,17,16,ATL,MIA,0,home,Sub,,,,,V. Carter,O. Spellman
39,1,6:54.0,17,16,ATL,MIA,10,home,JS,,19,miss2,0,T. Young,
40,1,6:51.0,17,16,ATL,MIA,3,home,OffReb,,,OffReb,,T. Young,
41,1,6:42.0,19,16,ATL,MIA,9,home,JS,,16,make2,2,T. Young,
42,1,6:30.0,19,19,ATL,MIA,12,away,JS,assist,27,make3,3,J. Richardson,J. Winslow
43,1,6:14.0,19,19,ATL,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Prince
44,1,6:14.0,19,19,ATL,MIA,0,home,Timeout,,,,,,
45,1,6:14.0,19,19,ATL,MIA,0,away,Sub,,,,,D. Wade,J. Winslow
46,1,6:14.0,19,19,ATL,MIA,0,home,Sub,,,,,K. Huerter,K. Bazemore
47,1,6:14.0,20,19,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
48,1,6:14.0,21,19,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
49,1,5:53.0,21,19,ATL,MIA,21,away,JS,,24,miss3,0,R. McGruder,
50,1,5:50.0,21,19,ATL,MIA,3,home,DefReb,,,DefReb,,T. Prince,
51,1,5:42.0,23,19,ATL,MIA,8,home,JS,assist,20,make2,2,T. Prince,V. Carter
52,1,5:28.0,23,19,ATL,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Olynyk
53,1,5:28.0,23,19,ATL,MIA,0,home,Sub,,,,,D. Bembry,A. Len
54,1,5:28.0,23,19,ATL,MIA,0,home,Sub,,,,,D. Dedmon,T. Prince
55,1,5:28.0,23,19,ATL,MIA,0,home,Sub,,,,,J. Lin,T. Young
56,1,5:20.0,23,21,ATL,MIA,8,away,DK,assist,1,make2,2,H. Whiteside,R. McGruder
57,1,5:04.0,26,21,ATL,MIA,16,home,JS,assist,27,make3,3,V. Carter,K. Huerter
58,1,4:49.0,26,23,ATL,MIA,15,away,JS,assist,7,make2,2,R. McGruder,H. Whiteside
59,1,4:33.0,26,23,ATL,MIA,16,home,LU,,1,miss2,0,D. Bembry,
60,1,4:30.0,26,23,ATL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
61,1,4:25.0,26,25,ATL,MIA,5,away,JS,,14,make2,2,D. Wade,
62,1,4:13.0,29,25,ATL,MIA,12,home,JS,assist,26,make3,3,D. Dedmon,D. Bembry
63,1,4:07.0,29,25,ATL,MIA,6,away,Timeout,,,,,,
64,1,4:07.0,29,25,ATL,MIA,0,away,Sub,,,,,T. Johnson,R. McGruder
65,1,4:07.0,29,25,ATL,MIA,0,away,Sub,,,,,J. Winslow,K. Olynyk
66,1,4:03.0,29,25,ATL,MIA,4,away,D3SecTech,,,,,,
67,1,4:03.0,29,26,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
68,1,3:49.0,29,26,ATL,MIA,14,away,JS,block,14,miss2,0,T. Johnson,D. Dedmon
69,1,3:46.0,29,26,ATL,MIA,3,home,DefReb,,,DefReb,,D. Dedmon,
70,1,3:38.0,31,26,ATL,MIA,8,home,LU,assist,2,make2,2,V. Carter,D. Bembry
71,1,3:38.0,31,26,ATL,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
72,1,3:22.0,31,26,ATL,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Richardson
73,1,3:21.0,31,26,ATL,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,J. Winslow
74,1,3:09.0,31,26,ATL,MIA,12,away,JS,,12,miss2,0,J. Richardson,
75,1,3:04.0,31,26,ATL,MIA,5,home,DefReb,,,DefReb,,D. Dedmon,
76,1,2:49.0,31,26,ATL,MIA,15,home,LU,block,1,miss2,0,D. Dedmon,J. Winslow
77,1,2:49.0,31,26,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
78,1,2:47.0,31,26,ATL,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Bembry
79,1,2:47.0,32,26,ATL,MIA,0,home,FreeThrow,,,make1,1,D. Bembry,
80,1,2:47.0,33,26,ATL,MIA,0,home,FreeThrow,,,make1,1,D. Bembry,
81,1,2:37.0,33,26,ATL,MIA,10,away,LU,,6,miss2,0,D. Wade,
82,1,2:36.0,33,26,ATL,MIA,1,away,OffReb,,,OffReb,,Team,
83,1,2:36.0,33,26,ATL,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
84,1,2:29.0,33,26,ATL,MIA,7,away,bad pass,steal,,turnover,,D. Wade,V. Carter
85,1,2:25.0,35,26,ATL,MIA,4,home,LU,assist,2,make2,2,D. Bembry,K. Huerter
86,1,2:09.0,35,26,ATL,MIA,16,away,bad pass,steal,,turnover,,B. Adebayo,J. Lin
87,1,2:04.0,35,26,ATL,MIA,5,home,LU,,2,miss2,0,D. Bembry,
88,1,2:02.0,35,26,ATL,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
89,1,1:52.0,35,28,ATL,MIA,10,away,JS,,7,make2,2,D. Wade,
90,1,1:35.0,37,28,ATL,MIA,17,home,JS,,14,make2,2,K. Huerter,
91,1,1:19.0,37,31,ATL,MIA,16,away,JS,assist,24,make3,3,W. Ellington,B. Adebayo
92,1,1:07.0,37,31,ATL,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,D. Dedmon
93,1,1:01.0,39,31,ATL,MIA,6,home,JS,,15,make2,2,D. Dedmon,
94,1,0:48.0,39,31,ATL,MIA,13,away,lost ball,steal,,turnover,,D. Wade,K. Huerter
95,1,0:42.0,39,31,ATL,MIA,6,home,LU,,2,miss2,0,K. Huerter,
96,1,0:39.0,39,31,ATL,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
97,1,0:37.0,39,31,ATL,MIA,2,away,JS,,25,miss3,0,D. Wade,
98,1,0:37.0,39,31,ATL,MIA,0,home,DefReb,,,DefReb,,D. Dedmon,
99,1,0:24.0,41,31,ATL,MIA,13,home,LU,,2,make2,2,V. Carter,
100,1,0:05.0,41,31,ATL,MIA,19,away,JS,,26,miss3,0,W. Ellington,
101,1,0:02.0,41,31,ATL,MIA,3,home,DefReb,,,DefReb,,D. Dedmon,
