,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,TOR,21,home,JS,,25,miss3,0,D. Cousins,
1,1,11:39.0,0,0,NOP,TOR,0,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:31.0,0,0,NOP,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,K. Lowry
3,1,11:31.0,0,1,NOP,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
4,1,11:31.0,0,2,NOP,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
5,1,11:31.0,0,3,NOP,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
6,1,11:11.0,0,3,NOP,TOR,20,home,JS,block,8,miss2,0,D. Cousins,J. Valančiūnas
7,1,11:07.0,0,3,NOP,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
8,1,11:01.0,0,3,NOP,TOR,6,away,BadPass,,,turnover,,K. Lowry,
9,1,10:43.0,0,3,NOP,TOR,18,home,JS,,22,miss2,0,J. Holiday,
10,1,10:39.0,0,3,NOP,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
11,1,10:33.0,0,3,NOP,TOR,6,away,bad pass,steal,,turnover,,K. Lowry,A. Davis
12,1,10:23.0,0,3,NOP,TOR,10,home,LU,,0,miss2,0,D. Cousins,
13,1,10:22.0,0,3,NOP,TOR,1,home,OffReb,,,OffReb,,D. Cousins,
14,1,10:22.0,2,3,NOP,TOR,0,home,LU,,0,make2,2,D. Cousins,
15,1,10:22.0,2,3,NOP,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Cousins
16,1,10:22.0,3,3,NOP,TOR,0,home,FreeThrow,,,make1,1,D. Cousins,
17,1,10:05.0,3,3,NOP,TOR,17,away,lost ball,steal,,turnover,,J. Valančiūnas,D. Cousins
18,1,9:59.0,5,3,NOP,TOR,6,home,LU,assist,2,make2,2,D. Cunningham,A. Davis
19,1,9:42.0,5,3,NOP,TOR,17,away,bad pass,steal,,turnover,,D. DeRozan,D. Cunningham
20,1,9:30.0,7,3,NOP,TOR,12,home,LU,assist,1,make2,2,R. Rondo,D. Cunningham
21,1,9:09.0,7,5,NOP,TOR,21,away,LU,,2,make2,2,J. Valančiūnas,
22,1,9:09.0,7,5,NOP,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Valančiūnas
23,1,9:09.0,7,6,NOP,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
24,1,8:59.0,7,6,NOP,TOR,10,home,LU,,0,miss2,0,J. Holiday,
25,1,8:53.0,7,6,NOP,TOR,6,home,OffReb,,,OffReb,,A. Davis,
26,1,8:53.0,9,6,NOP,TOR,0,home,DK,,0,make2,2,A. Davis,
27,1,8:47.0,9,6,NOP,TOR,6,away,JS,,25,miss3,0,K. Lowry,
28,1,8:43.0,9,6,NOP,TOR,4,home,DefReb,,,DefReb,,R. Rondo,
29,1,8:43.0,11,6,NOP,TOR,0,home,LU,,1,make2,2,R. Rondo,
30,1,8:37.0,11,6,NOP,TOR,6,away,DefGoaltending,,,DefGoaltending,,S. Ibaka,
31,1,8:21.0,11,6,NOP,TOR,16,away,lost ball,steal,,turnover,,D. DeRozan,J. Holiday
32,1,8:21.0,13,6,NOP,TOR,0,home,LU,assist,0,make2,2,D. Cunningham,R. Rondo
33,1,8:21.0,13,6,NOP,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,D. Cunningham
34,1,8:21.0,13,6,NOP,TOR,0,away,Timeout,,,,,,
35,1,8:21.0,14,6,NOP,TOR,0,home,FreeThrow,,,make1,1,D. Cunningham,
36,1,8:07.0,14,6,NOP,TOR,14,away,JS,,25,miss3,0,O. Anunoby,
37,1,8:03.0,14,6,NOP,TOR,4,home,DefReb,,,DefReb,,D. Cousins,
38,1,7:52.0,14,6,NOP,TOR,11,home,LU,,1,miss2,0,D. Cousins,
