,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,LAL,ATL,27,home,JS,,25,miss3,0,D. Green,
1,1,11:31.0,0,0,LAL,ATL,2,away,DefReb,,,DefReb,,J. Parker,
2,1,11:16.0,0,0,LAL,ATL,15,away,bad pass,steal,,turnover,,T. Young,L. James
3,1,11:11.0,2,0,LAL,ATL,5,home,LU,assist,1,make2,2,K. Caldwell-Pope,L. James
4,1,10:56.0,2,2,LAL,ATL,15,away,JS,,15,make2,2,J. Parker,
5,1,10:46.0,2,2,LAL,ATL,10,home,JS,,26,miss3,0,K. Caldwell-Pope,
6,1,10:44.0,2,2,LAL,ATL,2,away,DefReb,,,DefReb,,D. Jones,
7,1,10:30.0,2,2,LAL,ATL,14,away,JS,,26,miss3,0,J. Parker,
8,1,10:28.0,2,2,LAL,ATL,2,home,DefReb,,,DefReb,,J. McGee,
9,1,10:20.0,5,2,LAL,ATL,8,home,JS,assist,23,make3,3,D. Green,A. Davis
10,1,10:05.0,5,2,LAL,ATL,15,away,HS,block,3,miss2,0,J. Parker,J. McGee
11,1,10:02.0,5,2,LAL,ATL,3,home,DefReb,,,DefReb,,L. James,
12,1,10:01.0,7,2,LAL,ATL,1,home,DK,assist,1,make2,2,L. James,D. Green
13,1,9:41.0,7,2,LAL,ATL,20,away,bad pass,steal,,turnover,,T. Young,J. McGee
14,1,9:37.0,9,2,LAL,ATL,4,home,LU,,1,make2,2,L. James,
15,1,9:24.0,9,2,LAL,ATL,13,away,JS,,29,miss3,0,T. Young,
16,1,9:21.0,9,2,LAL,ATL,3,home,DefReb,,,DefReb,,J. McGee,
17,1,9:12.0,11,2,LAL,ATL,9,home,JS,assist,15,make2,2,K. Caldwell-Pope,A. Davis
18,1,8:59.0,11,2,LAL,ATL,13,away,JS,,25,miss3,0,C. Reddish,
19,1,8:55.0,11,2,LAL,ATL,4,home,DefReb,,,DefReb,,J. McGee,
20,1,8:46.0,14,2,LAL,ATL,9,home,JS,assist,27,make3,3,D. Green,L. James
21,1,8:45.0,14,2,LAL,ATL,1,away,Timeout,,,,,,
22,1,8:34.0,14,2,LAL,ATL,11,away,LU,block,3,miss2,0,D. Hunter,J. McGee
23,1,8:31.0,14,2,LAL,ATL,3,home,DefReb,,,DefReb,,J. McGee,
24,1,8:23.0,17,2,LAL,ATL,8,home,JS,assist,23,make3,3,D. Green,A. Davis
25,1,8:05.0,17,2,LAL,ATL,18,away,LU,block,3,miss2,0,D. Jones,D. Green
26,1,8:03.0,17,2,LAL,ATL,2,home,DefReb,,,DefReb,,D. Green,
27,1,7:58.0,17,2,LAL,ATL,5,home,LU,,1,miss2,0,L. James,
28,1,7:56.0,17,2,LAL,ATL,2,away,DefReb,,,DefReb,,D. Jones,
29,1,7:51.0,17,4,LAL,ATL,5,away,JS,assist,5,make2,2,T. Young,D. Jones
30,1,7:23.0,19,4,LAL,ATL,28,home,LU,,2,make2,2,L. James,
31,1,7:09.0,19,4,LAL,ATL,14,away,LU,,2,miss2,0,J. Parker,
32,1,7:07.0,19,4,LAL,ATL,2,home,DefReb,,,DefReb,,L. James,
33,1,6:48.0,19,4,LAL,ATL,19,home,bad pass,steal,,turnover,,K. Caldwell-Pope,C. Reddish
34,1,6:48.0,19,4,LAL,ATL,0,away,Sub,,,,,E. Turner,C. Reddish
35,1,6:24.0,19,4,LAL,ATL,24,away,lost ball,steal,,turnover,,T. Young,D. Green
36,1,6:20.0,21,4,LAL,ATL,4,home,DK,assist,2,make2,2,K. Caldwell-Pope,D. Green
37,1,6:10.0,21,4,LAL,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Parker
38,1,6:10.0,21,4,LAL,ATL,0,away,FreeThrow,,,make1,0,J. Parker,
39,1,6:10.0,21,4,LAL,ATL,0,away,OffReb,,,OffReb,,Team,
40,1,6:10.0,21,4,LAL,ATL,0,away,Sub,,,,,A. Len,D. Jones
41,1,6:10.0,21,5,LAL,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
42,1,6:06.0,21,5,LAL,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,A. Davis
43,1,6:01.0,24,5,LAL,ATL,5,home,JS,,28,make3,3,L. James,
44,1,5:42.0,24,5,LAL,ATL,19,away,LU,block,7,miss2,0,J. Parker,D. Green
45,1,5:42.0,24,5,LAL,ATL,0,away,OffReb,,,OffReb,,Team,
46,1,5:40.0,24,5,LAL,ATL,2,away,JS,,27,miss3,0,D. Hunter,
47,1,5:38.0,24,5,LAL,ATL,2,home,DefReb,,,DefReb,,D. Green,
48,1,5:27.0,24,5,LAL,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,A. Davis
49,1,5:19.0,26,5,LAL,ATL,8,home,JS,assist,4,make2,2,J. McGee,A. Davis
50,1,5:08.0,26,5,LAL,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,A. Len
51,1,5:08.0,26,6,LAL,ATL,0,away,FreeThrow,,,make1,1,A. Len,
52,1,5:08.0,26,6,LAL,ATL,0,away,Sub,,,,,A. Crabbe,D. Hunter
